time	species	protein	transcript	ribo_density	collisions
819.999000	__gene 1.8_rbs	49.000000	0.000000	0.000000	0.000000
819.999000	__gene 10A_rbs	1062.000000	0.000000	0.000000	0.000000
819.999000	__gene 11_rbs	167.000000	0.000000	0.000000	0.000000
819.999000	__gene 12_rbs	157.000000	0.000000	0.000000	0.000000
819.999000	__gene 13_rbs	255.000000	0.000000	0.000000	0.000000
819.999000	__gene 14_rbs	237.000000	0.000000	0.000000	0.000000
819.999000	__gene 15_rbs	235.000000	0.000000	0.000000	0.000000
819.999000	__gene 16_rbs	242.000000	0.000000	0.000000	0.000000
819.999000	__gene 17.5_rbs	330.000000	0.000000	0.000000	0.000000
819.999000	__gene 17_rbs	350.000000	0.000000	0.000000	0.000000
819.999000	__gene 18.5_rbs	333.000000	0.000000	0.000000	0.000000
819.999000	__gene 18.7_rbs	304.000000	0.000000	0.000000	0.000000
819.999000	__gene 18_rbs	312.000000	0.000000	0.000000	0.000000
819.999000	__gene 19.2_rbs	283.000000	0.000000	0.000000	0.000000
819.999000	__gene 19.3_rbs	298.000000	0.000000	0.000000	0.000000
819.999000	__gene 19.5_rbs	321.000000	0.000000	0.000000	0.000000
819.999000	__gene 19_rbs	323.000000	0.000000	0.000000	0.000000
819.999000	__gene 2.5_rbs	62.000000	0.000000	0.000000	0.000000
819.999000	__gene 2.8_rbs	58.000000	0.000000	0.000000	0.000000
819.999000	__gene 3.8_rbs	68.000000	0.000000	0.000000	0.000000
819.999000	__gene 3_rbs	55.000000	0.000000	0.000000	0.000000
819.999000	__gene 4.2_rbs	70.000000	0.000000	0.000000	0.000000
819.999000	__gene 4.3_rbs	73.000000	0.000000	0.000000	0.000000
819.999000	__gene 4.5_rbs	79.000000	0.000000	0.000000	0.000000
819.999000	__gene 4.7_rbs	78.000000	0.000000	0.000000	0.000000
819.999000	__gene 4A_rbs	60.000000	0.000000	0.000000	0.000000
819.999000	__gene 5.3_rbs	77.000000	0.000000	0.000000	0.000000
819.999000	__gene 5.5_rbs	75.000000	0.000000	0.000000	0.000000
819.999000	__gene 5.7_rbs	74.000000	0.000000	0.000000	0.000000
819.999000	__gene 5.9_rbs	74.000000	0.000000	0.000000	0.000000
819.999000	__gene 5_rbs	77.000000	0.000000	0.000000	0.000000
819.999000	__gene 6.3_rbs	73.000000	0.000000	0.000000	0.000000
819.999000	__gene 6.5_rbs	131.000000	0.000000	0.000000	0.000000
819.999000	__gene 6.7_rbs	123.000000	0.000000	0.000000	0.000000
819.999000	__gene 6_rbs	68.000000	0.000000	0.000000	0.000000
819.999000	__gene 7.3_rbs	125.000000	0.000000	0.000000	0.000000
819.999000	__gene 7.7_rbs	134.000000	0.000000	0.000000	0.000000
819.999000	__gene 7_rbs	121.000000	0.000000	0.000000	0.000000
819.999000	__gene 8_rbs	117.000000	0.000000	0.000000	0.000000
819.999000	__gene 9_rbs	357.000000	0.000000	0.000000	0.000000
819.999000	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
819.999000	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
819.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
819.999000	__ribosome	0.000000	0.000000	0.000000	18289945.000000
819.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
819.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
819.999000	bound_ecolipol_p	1455.000000	0.000000	0.000000	0.000000
819.999000	bound_ribosome	530.000000	0.000000	0.000000	0.000000
819.999000	degraded_transcript	31133.000000	0.000000	0.000000	0.000000
819.999000	ecoli_genome	345.000000	0.000000	0.000000	0.000000
819.999000	ecoli_transcript	30409.000000	0.000000	0.000000	0.000000
819.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
819.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
819.999000	ecolipol-2-p	302.000000	0.000000	0.000000	0.000000
819.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
819.999000	gene 0.3	335.000000	9.000000	1.333333	0.000000
819.999000	gene 1.1	380.000000	29.000000	0.137931	0.000000
819.999000	gene 1.2	227.000000	17.000000	2.000000	0.000000
819.999000	gene 1.3	227.000000	36.000000	5.527778	0.000000
819.999000	gene 1.4	261.000000	29.000000	0.137931	0.000000
819.999000	gene 1.7	482.000000	58.000000	1.137931	0.000000
819.999000	gene 1.8	366.000000	57.000000	0.245614	0.000000
819.999000	gene 10A	3352.000000	1110.000000	1.544144	0.000000
819.999000	gene 11	607.000000	175.000000	0.697143	0.000000
819.999000	gene 12	119.000000	174.000000	3.149425	0.000000
819.999000	gene 13	890.000000	268.000000	0.563433	0.000000
819.999000	gene 14	686.000000	266.000000	0.710526	0.000000
819.999000	gene 15	113.000000	265.000000	3.139623	0.000000
819.999000	gene 16	1.000000	260.000000	3.453846	0.000000
819.999000	gene 17	283.000000	357.000000	2.330532	0.000000
819.999000	gene 17.5	931.000000	352.000000	0.323864	0.000000
819.999000	gene 18	672.000000	352.000000	0.375000	0.000000
819.999000	gene 18.5	704.000000	351.000000	0.658120	0.000000
819.999000	gene 18.7	610.000000	351.000000	0.390313	0.000000
819.999000	gene 19	157.000000	349.000000	2.404011	0.000000
819.999000	gene 19.2	748.000000	349.000000	0.366762	0.000000
819.999000	gene 19.3	772.000000	349.000000	0.295129	0.000000
819.999000	gene 19.5	851.000000	349.000000	0.255014	0.000000
819.999000	gene 2.5	502.000000	63.000000	0.460317	0.000000
819.999000	gene 2.8	469.000000	62.000000	0.629032	0.000000
819.999000	gene 3	400.000000	62.000000	0.629032	0.000000
819.999000	gene 3.8	442.000000	72.000000	0.611111	0.000000
819.999000	gene 4.2	438.000000	76.000000	0.460526	0.000000
819.999000	gene 4.3	471.000000	75.000000	0.213333	0.000000
819.999000	gene 4.5	531.000000	81.000000	0.320988	0.000000
819.999000	gene 4.7	530.000000	81.000000	0.481481	0.000000
819.999000	gene 4A	262.000000	70.000000	2.057143	0.000000
819.999000	gene 5	286.000000	86.000000	3.406977	0.000000
819.999000	gene 5.3	460.000000	81.000000	0.592593	0.000000
819.999000	gene 5.5	408.000000	81.000000	0.444444	0.000000
819.999000	gene 5.7	453.000000	80.000000	0.200000	0.000000
819.999000	gene 5.9	422.000000	80.000000	0.262500	0.000000
819.999000	gene 6	318.000000	80.000000	1.050000	0.000000
819.999000	gene 6.3	395.000000	80.000000	0.212500	0.000000
819.999000	gene 6.5	652.000000	138.000000	0.391304	0.000000
819.999000	gene 6.7	542.000000	138.000000	0.391304	0.000000
819.999000	gene 7	583.000000	137.000000	0.430657	0.000000
819.999000	gene 7.3	579.000000	137.000000	0.372263	0.000000
819.999000	gene 7.7	580.000000	137.000000	0.613139	0.000000
819.999000	gene 8	305.000000	137.000000	2.145985	0.000000
819.999000	gene 9	1441.000000	376.000000	1.125000	0.000000
819.999000	gp-2	143.000000	57.000000	0.245614	0.000000
819.999000	lysozyme-3.5	299.000000	61.000000	0.344262	0.000000
819.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
819.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
819.999000	pref_charged	1083.000000	0.000000	0.000000	0.000000
819.999000	pref_uncharged	667.000000	0.000000	0.000000	0.000000
819.999000	protein_kinase-0.7	262.000000	9.000000	2.888889	0.000000
819.999000	rnapol-1	1.000000	9.000000	8.000000	0.000000
819.999000	rnapol-3.5	113.000000	0.000000	0.000000	178.000000
824.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
824.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
824.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
824.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
824.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
824.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
824.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
824.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
824.999000	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
824.999000	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
824.999000	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
824.999000	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
824.999000	__gene 10A_rbs	1066.000000	0.000000	0.000000	0.000000
824.999000	__gene 11_rbs	165.000000	0.000000	0.000000	0.000000
824.999000	__gene 12_rbs	163.000000	0.000000	0.000000	0.000000
824.999000	__gene 13_rbs	261.000000	0.000000	0.000000	0.000000
824.999000	__gene 14_rbs	242.000000	0.000000	0.000000	0.000000
824.999000	__gene 15_rbs	237.000000	0.000000	0.000000	0.000000
824.999000	__gene 16_rbs	242.000000	0.000000	0.000000	0.000000
824.999000	__gene 17.5_rbs	338.000000	0.000000	0.000000	0.000000
824.999000	__gene 17_rbs	351.000000	0.000000	0.000000	0.000000
824.999000	__gene 18.5_rbs	335.000000	0.000000	0.000000	0.000000
824.999000	__gene 18.7_rbs	306.000000	0.000000	0.000000	0.000000
824.999000	__gene 18_rbs	309.000000	0.000000	0.000000	0.000000
824.999000	__gene 19.2_rbs	288.000000	0.000000	0.000000	0.000000
824.999000	__gene 19.3_rbs	313.000000	0.000000	0.000000	0.000000
824.999000	__gene 19.5_rbs	326.000000	0.000000	0.000000	0.000000
824.999000	__gene 19_rbs	334.000000	0.000000	0.000000	0.000000
824.999000	__gene 2.5_rbs	63.000000	0.000000	0.000000	0.000000
824.999000	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
824.999000	__gene 3.8_rbs	71.000000	0.000000	0.000000	0.000000
824.999000	__gene 3_rbs	54.000000	0.000000	0.000000	0.000000
824.999000	__gene 4.2_rbs	67.000000	0.000000	0.000000	0.000000
824.999000	__gene 4.3_rbs	65.000000	0.000000	0.000000	0.000000
824.999000	__gene 4.5_rbs	77.000000	0.000000	0.000000	0.000000
824.999000	__gene 4.7_rbs	76.000000	0.000000	0.000000	0.000000
824.999000	__gene 4A_rbs	64.000000	0.000000	0.000000	0.000000
824.999000	__gene 5.3_rbs	81.000000	0.000000	0.000000	0.000000
824.999000	__gene 5.5_rbs	80.000000	0.000000	0.000000	0.000000
824.999000	__gene 5.7_rbs	76.000000	0.000000	0.000000	0.000000
824.999000	__gene 5.9_rbs	79.000000	0.000000	0.000000	0.000000
824.999000	__gene 5_rbs	85.000000	0.000000	0.000000	0.000000
824.999000	__gene 6.3_rbs	69.000000	0.000000	0.000000	0.000000
824.999000	__gene 6.5_rbs	135.000000	0.000000	0.000000	0.000000
824.999000	__gene 6.7_rbs	131.000000	0.000000	0.000000	0.000000
824.999000	__gene 6_rbs	71.000000	0.000000	0.000000	0.000000
824.999000	__gene 7.3_rbs	130.000000	0.000000	0.000000	0.000000
824.999000	__gene 7.7_rbs	131.000000	0.000000	0.000000	0.000000
824.999000	__gene 7_rbs	127.000000	0.000000	0.000000	0.000000
824.999000	__gene 8_rbs	118.000000	0.000000	0.000000	0.000000
824.999000	__gene 9_rbs	363.000000	0.000000	0.000000	0.000000
824.999000	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
824.999000	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
824.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
824.999000	__ribosome	1.000000	0.000000	0.000000	17969438.000000
824.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
824.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
824.999000	bound_ecolipol_p	1468.000000	0.000000	0.000000	0.000000
824.999000	bound_ribosome	539.000000	0.000000	0.000000	0.000000
824.999000	degraded_transcript	31431.000000	0.000000	0.000000	0.000000
824.999000	ecoli_genome	332.000000	0.000000	0.000000	0.000000
824.999000	ecoli_transcript	30399.000000	0.000000	0.000000	0.000000
824.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
824.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
824.999000	ecolipol-2-p	294.000000	0.000000	0.000000	0.000000
824.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
824.999000	gene 0.3	337.000000	9.000000	1.111111	0.000000
824.999000	gene 1.1	380.000000	29.000000	0.137931	0.000000
824.999000	gene 1.2	227.000000	17.000000	2.117647	0.000000
824.999000	gene 1.3	229.000000	36.000000	5.583333	0.000000
824.999000	gene 1.4	262.000000	29.000000	0.206897	0.000000
824.999000	gene 1.7	484.000000	58.000000	1.137931	0.000000
824.999000	gene 1.8	367.000000	58.000000	0.241379	0.000000
824.999000	gene 10A	3391.000000	1121.000000	1.531668	0.000000
824.999000	gene 11	616.000000	177.000000	0.683616	0.000000
824.999000	gene 12	122.000000	175.000000	3.131429	0.000000
824.999000	gene 13	900.000000	270.000000	0.533333	0.000000
824.999000	gene 14	692.000000	270.000000	0.700000	0.000000
824.999000	gene 15	120.000000	268.000000	3.108209	0.000000
824.999000	gene 16	1.000000	263.000000	3.444867	0.000000
824.999000	gene 17	301.000000	359.000000	2.292479	0.000000
824.999000	gene 17.5	942.000000	355.000000	0.318310	0.000000
824.999000	gene 18	683.000000	355.000000	0.385915	0.000000
824.999000	gene 18.5	720.000000	353.000000	0.637394	0.000000
824.999000	gene 18.7	615.000000	352.000000	0.406250	0.000000
824.999000	gene 19	165.000000	352.000000	2.392045	0.000000
824.999000	gene 19.2	756.000000	351.000000	0.367521	0.000000
824.999000	gene 19.3	784.000000	349.000000	0.283668	0.000000
824.999000	gene 19.5	863.000000	349.000000	0.257880	0.000000
824.999000	gene 2.5	502.000000	64.000000	0.468750	0.000000
824.999000	gene 2.8	472.000000	63.000000	0.603175	0.000000
824.999000	gene 3	404.000000	63.000000	0.603175	0.000000
824.999000	gene 3.8	444.000000	74.000000	0.581081	0.000000
824.999000	gene 4.2	441.000000	76.000000	0.473684	0.000000
824.999000	gene 4.3	473.000000	76.000000	0.250000	0.000000
824.999000	gene 4.5	533.000000	82.000000	0.329268	0.000000
824.999000	gene 4.7	533.000000	82.000000	0.487805	0.000000
824.999000	gene 4A	266.000000	73.000000	1.945205	0.000000
824.999000	gene 5	289.000000	86.000000	3.372093	0.000000
824.999000	gene 5.3	461.000000	84.000000	0.571429	0.000000
824.999000	gene 5.5	408.000000	84.000000	0.440476	0.000000
824.999000	gene 5.7	457.000000	84.000000	0.142857	0.000000
824.999000	gene 5.9	428.000000	84.000000	0.190476	0.000000
824.999000	gene 6	320.000000	83.000000	1.072289	0.000000
824.999000	gene 6.3	396.000000	80.000000	0.237500	0.000000
824.999000	gene 6.5	658.000000	141.000000	0.347518	0.000000
824.999000	gene 6.7	548.000000	141.000000	0.347518	0.000000
824.999000	gene 7	584.000000	140.000000	0.435714	0.000000
824.999000	gene 7.3	587.000000	138.000000	0.318841	0.000000
824.999000	gene 7.7	585.000000	138.000000	0.601449	0.000000
824.999000	gene 8	312.000000	137.000000	2.131387	0.000000
824.999000	gene 9	1449.000000	380.000000	1.134211	0.000000
824.999000	gp-2	152.000000	58.000000	0.241379	0.000000
824.999000	lysozyme-3.5	301.000000	63.000000	0.317460	0.000000
824.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
824.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
824.999000	pref_charged	1131.000000	0.000000	0.000000	0.000000
824.999000	pref_uncharged	619.000000	0.000000	0.000000	0.000000
824.999000	protein_kinase-0.7	264.000000	9.000000	2.777778	0.000000
824.999000	rnapol-1	0.000000	9.000000	8.000000	0.000000
824.999000	rnapol-3.5	110.000000	0.000000	0.000000	202.000000
829.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
829.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
829.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
829.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
829.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
829.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
829.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
829.999001	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
829.999001	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
829.999001	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
829.999001	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
829.999001	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
829.999001	__gene 1.8_rbs	52.000000	0.000000	0.000000	0.000000
829.999001	__gene 10A_rbs	1071.000000	0.000000	0.000000	0.000000
829.999001	__gene 11_rbs	172.000000	0.000000	0.000000	0.000000
829.999001	__gene 12_rbs	165.000000	0.000000	0.000000	0.000000
829.999001	__gene 13_rbs	254.000000	0.000000	0.000000	0.000000
829.999001	__gene 14_rbs	239.000000	0.000000	0.000000	0.000000
829.999001	__gene 15_rbs	239.000000	0.000000	0.000000	0.000000
829.999001	__gene 16_rbs	247.000000	0.000000	0.000000	0.000000
829.999001	__gene 17.5_rbs	343.000000	0.000000	0.000000	0.000000
829.999001	__gene 17_rbs	358.000000	0.000000	0.000000	0.000000
829.999001	__gene 18.5_rbs	335.000000	0.000000	0.000000	0.000000
829.999001	__gene 18.7_rbs	305.000000	0.000000	0.000000	0.000000
829.999001	__gene 18_rbs	321.000000	0.000000	0.000000	0.000000
829.999001	__gene 19.2_rbs	301.000000	0.000000	0.000000	0.000000
829.999001	__gene 19.3_rbs	313.000000	0.000000	0.000000	0.000000
829.999001	__gene 19.5_rbs	330.000000	0.000000	0.000000	0.000000
829.999001	__gene 19_rbs	334.000000	0.000000	0.000000	0.000000
829.999001	__gene 2.5_rbs	63.000000	0.000000	0.000000	0.000000
829.999001	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
829.999001	__gene 3.8_rbs	71.000000	0.000000	0.000000	0.000000
829.999001	__gene 3_rbs	55.000000	0.000000	0.000000	0.000000
829.999001	__gene 4.2_rbs	66.000000	0.000000	0.000000	0.000000
829.999001	__gene 4.3_rbs	74.000000	0.000000	0.000000	0.000000
829.999001	__gene 4.5_rbs	83.000000	0.000000	0.000000	0.000000
829.999001	__gene 4.7_rbs	77.000000	0.000000	0.000000	0.000000
829.999001	__gene 4A_rbs	69.000000	0.000000	0.000000	0.000000
829.999001	__gene 5.3_rbs	80.000000	0.000000	0.000000	0.000000
829.999001	__gene 5.5_rbs	79.000000	0.000000	0.000000	0.000000
829.999001	__gene 5.7_rbs	76.000000	0.000000	0.000000	0.000000
829.999001	__gene 5.9_rbs	78.000000	0.000000	0.000000	0.000000
829.999001	__gene 5_rbs	80.000000	0.000000	0.000000	0.000000
829.999001	__gene 6.3_rbs	71.000000	0.000000	0.000000	0.000000
829.999001	__gene 6.5_rbs	136.000000	0.000000	0.000000	0.000000
829.999001	__gene 6.7_rbs	126.000000	0.000000	0.000000	0.000000
829.999001	__gene 6_rbs	67.000000	0.000000	0.000000	0.000000
829.999001	__gene 7.3_rbs	131.000000	0.000000	0.000000	0.000000
829.999001	__gene 7.7_rbs	131.000000	0.000000	0.000000	0.000000
829.999001	__gene 7_rbs	129.000000	0.000000	0.000000	0.000000
829.999001	__gene 8_rbs	123.000000	0.000000	0.000000	0.000000
829.999001	__gene 9_rbs	366.000000	0.000000	0.000000	0.000000
829.999001	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
829.999001	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
829.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
