time	species	protein	transcript	ribo_density	collisions
399.999000	gene 17.5	1.000000	7.000000	1.000000	0.000000
399.999000	gene 18	1.000000	6.000000	0.666667	0.000000
399.999000	gene 18.5	0.000000	6.000000	1.000000	0.000000
399.999000	gene 18.7	0.000000	6.000000	1.166667	0.000000
399.999000	gene 19	0.000000	5.000000	1.000000	0.000000
399.999000	gene 19.2	0.000000	4.000000	1.250000	0.000000
399.999000	gene 19.3	0.000000	4.000000	0.750000	0.000000
399.999000	gene 19.5	0.000000	3.000000	0.666667	0.000000
399.999000	gene 2.5	206.000000	17.000000	2.411765	0.000000
399.999000	gene 2.8	172.000000	17.000000	2.176471	0.000000
399.999000	gene 3	179.000000	17.000000	2.294118	0.000000
399.999000	gene 3.8	194.000000	19.000000	2.631579	0.000000
399.999000	gene 4.2	166.000000	19.000000	1.947368	0.000000
399.999000	gene 4.3	199.000000	19.000000	1.210526	0.000000
399.999000	gene 4.5	185.000000	20.000000	1.300000	0.000000
399.999000	gene 4.7	193.000000	20.000000	1.850000	0.000000
399.999000	gene 4A	119.000000	19.000000	4.578947	0.000000
399.999000	gene 5	105.000000	21.000000	5.809524	0.000000
399.999000	gene 5.3	129.000000	20.000000	2.250000	0.000000
399.999000	gene 5.5	125.000000	20.000000	1.350000	0.000000
399.999000	gene 5.7	148.000000	20.000000	0.800000	0.000000
399.999000	gene 5.9	136.000000	20.000000	0.450000	0.000000
399.999000	gene 6	68.000000	20.000000	2.750000	0.000000
399.999000	gene 6.3	115.000000	19.000000	0.631579	0.000000
399.999000	gene 6.5	145.000000	27.000000	1.555556	0.000000
399.999000	gene 6.7	133.000000	27.000000	1.259259	0.000000
399.999000	gene 7	128.000000	27.000000	1.518519	0.000000
399.999000	gene 7.3	149.000000	27.000000	1.259259	0.000000
399.999000	gene 7.7	104.000000	27.000000	2.000000	0.000000
399.999000	gene 8	45.000000	26.000000	3.769231	0.000000
399.999000	gene 9	188.000000	65.000000	2.800000	0.000000
399.999000	gp-2	68.000000	17.000000	0.764706	0.000000
399.999000	lysozyme-3.5	49.000000	17.000000	1.764706	0.000000
399.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
399.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
399.999000	pref_charged	1286.000000	0.000000	0.000000	0.000000
399.999000	pref_uncharged	464.000000	0.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	205.000000	5.000000	8.600000	0.000000
399.999000	rnapol-1	1.000000	5.000000	8.800000	73.000000
399.999000	rnapol-3.5	102.000000	0.000000	0.000000	332.000000
404.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
404.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
404.999000	__gene 10A_rbs	131.000000	0.000000	0.000000	0.000000
404.999000	__gene 11_rbs	13.000000	0.000000	0.000000	0.000000
404.999000	__gene 12_rbs	11.000000	0.000000	0.000000	0.000000
404.999000	__gene 13_rbs	18.000000	0.000000	0.000000	0.000000
404.999000	__gene 14_rbs	20.000000	0.000000	0.000000	0.000000
404.999000	__gene 15_rbs	19.000000	0.000000	0.000000	0.000000
404.999000	__gene 16_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__gene 17.5_rbs	6.000000	0.000000	0.000000	0.000000
404.999000	__gene 17_rbs	12.000000	0.000000	0.000000	0.000000
404.999000	__gene 18.5_rbs	6.000000	0.000000	0.000000	0.000000
404.999000	__gene 18.7_rbs	3.000000	0.000000	0.000000	0.000000
404.999000	__gene 18_rbs	6.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.2_rbs	6.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.3_rbs	4.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.5_rbs	3.000000	0.000000	0.000000	0.000000
404.999000	__gene 19_rbs	6.000000	0.000000	0.000000	0.000000
404.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
404.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
404.999000	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.2_rbs	10.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
404.999000	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.5_rbs	13.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.7_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.9_rbs	13.000000	0.000000	0.000000	0.000000
404.999000	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
404.999000	__gene 6.3_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__gene 6.5_rbs	24.000000	0.000000	0.000000	0.000000
404.999000	__gene 6.7_rbs	19.000000	0.000000	0.000000	0.000000
404.999000	__gene 6_rbs	13.000000	0.000000	0.000000	0.000000
404.999000	__gene 7.3_rbs	20.000000	0.000000	0.000000	0.000000
404.999000	__gene 7.7_rbs	24.000000	0.000000	0.000000	0.000000
404.999000	__gene 7_rbs	16.000000	0.000000	0.000000	0.000000
404.999000	__gene 8_rbs	18.000000	0.000000	0.000000	0.000000
404.999000	__gene 9_rbs	62.000000	0.000000	0.000000	0.000000
404.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
404.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
404.999000	__ribosome	12.000000	0.000000	0.000000	9033296.000000
404.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
404.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
404.999000	bound_ecolipol_p	1559.000000	0.000000	0.000000	0.000000
404.999000	bound_ribosome	7318.000000	0.000000	0.000000	0.000000
404.999000	degraded_transcript	8530.000000	0.000000	0.000000	0.000000
404.999000	ecoli_genome	238.000000	0.000000	0.000000	0.000000
404.999000	ecoli_transcript	21203.000000	0.000000	0.000000	0.000000
404.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
404.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
404.999000	ecolipol-2-p	180.000000	0.000000	0.000000	0.000000
404.999000	ecolipol-p	56.000000	0.000000	0.000000	0.000000
404.999000	gene 0.3	269.000000	5.000000	3.200000	0.000000
404.999000	gene 1.1	221.000000	10.000000	0.800000	0.000000
404.999000	gene 1.2	129.000000	5.000000	3.600000	0.000000
404.999000	gene 1.3	123.000000	12.000000	10.416667	0.000000
404.999000	gene 1.4	133.000000	8.000000	0.750000	0.000000
404.999000	gene 1.7	231.000000	17.000000	2.882353	0.000000
404.999000	gene 1.8	215.000000	17.000000	0.764706	0.000000
404.999000	gene 10A	197.000000	184.000000	4.038043	0.000000
404.999000	gene 11	28.000000	15.000000	2.466667	0.000000
404.999000	gene 12	3.000000	15.000000	3.466667	0.000000
404.999000	gene 13	42.000000	26.000000	2.038462	0.000000
404.999000	gene 14	26.000000	26.000000	1.615385	0.000000
404.999000	gene 15	1.000000	25.000000	3.000000	0.000000
404.999000	gene 16	0.000000	20.000000	1.900000	0.000000
404.999000	gene 17	0.000000	13.000000	1.692308	0.000000
404.999000	gene 17.5	2.000000	8.000000	1.000000	0.000000
404.999000	gene 18	1.000000	7.000000	0.571429	0.000000
404.999000	gene 18.5	0.000000	7.000000	1.000000	0.000000
404.999000	gene 18.7	1.000000	7.000000	1.142857	0.000000
404.999000	gene 19	0.000000	7.000000	0.857143	0.000000
404.999000	gene 19.2	0.000000	6.000000	0.833333	0.000000
404.999000	gene 19.3	0.000000	5.000000	0.800000	0.000000
404.999000	gene 19.5	0.000000	4.000000	1.250000	0.000000
404.999000	gene 2.5	213.000000	17.000000	2.294118	0.000000
404.999000	gene 2.8	176.000000	17.000000	2.117647	0.000000
404.999000	gene 3	185.000000	17.000000	2.352941	0.000000
404.999000	gene 3.8	200.000000	19.000000	2.526316	0.000000
404.999000	gene 4.2	175.000000	20.000000	1.950000	0.000000
404.999000	gene 4.3	207.000000	20.000000	1.300000	0.000000
404.999000	gene 4.5	192.000000	21.000000	1.285714	0.000000
404.999000	gene 4.7	199.000000	20.000000	2.000000	0.000000
404.999000	gene 4A	120.000000	19.000000	4.842105	0.000000
404.999000	gene 5	107.000000	21.000000	6.238095	0.000000
404.999000	gene 5.3	135.000000	20.000000	2.250000	0.000000
404.999000	gene 5.5	132.000000	20.000000	1.400000	0.000000
404.999000	gene 5.7	157.000000	20.000000	0.950000	0.000000
404.999000	gene 5.9	145.000000	20.000000	0.450000	0.000000
404.999000	gene 6	71.000000	20.000000	2.950000	0.000000
404.999000	gene 6.3	124.000000	20.000000	0.850000	0.000000
404.999000	gene 6.5	156.000000	30.000000	1.400000	0.000000
404.999000	gene 6.7	144.000000	29.000000	1.275862	0.000000
404.999000	gene 7	136.000000	28.000000	1.500000	0.000000
404.999000	gene 7.3	161.000000	28.000000	1.214286	0.000000
404.999000	gene 7.7	112.000000	27.000000	1.962963	0.000000
404.999000	gene 8	47.000000	27.000000	3.888889	0.000000
404.999000	gene 9	200.000000	70.000000	2.771429	0.000000
404.999000	gp-2	70.000000	17.000000	0.529412	0.000000
404.999000	lysozyme-3.5	56.000000	17.000000	1.529412	0.000000
404.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
404.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
404.999000	pref_charged	1262.000000	0.000000	0.000000	0.000000
404.999000	pref_uncharged	488.000000	0.000000	0.000000	0.000000
404.999000	protein_kinase-0.7	207.000000	5.000000	8.600000	0.000000
404.999000	rnapol-1	0.000000	5.000000	9.200000	70.000000
404.999000	rnapol-3.5	97.000000	0.000000	0.000000	356.000000
409.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
409.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
409.999001	__gene 10A_rbs	135.000000	0.000000	0.000000	0.000000
409.999001	__gene 11_rbs	14.000000	0.000000	0.000000	0.000000
409.999001	__gene 12_rbs	10.000000	0.000000	0.000000	0.000000
409.999001	__gene 13_rbs	22.000000	0.000000	0.000000	0.000000
409.999001	__gene 14_rbs	17.000000	0.000000	0.000000	0.000000
409.999001	__gene 15_rbs	15.000000	0.000000	0.000000	0.000000
409.999001	__gene 16_rbs	17.000000	0.000000	0.000000	0.000000
409.999001	__gene 17.5_rbs	11.000000	0.000000	0.000000	0.000000
409.999001	__gene 17_rbs	14.000000	0.000000	0.000000	0.000000
409.999001	__gene 18.5_rbs	5.000000	0.000000	0.000000	0.000000
409.999001	__gene 18.7_rbs	6.000000	0.000000	0.000000	0.000000
409.999001	__gene 18_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.2_rbs	6.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.3_rbs	7.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.5_rbs	5.000000	0.000000	0.000000	0.000000
409.999001	__gene 19_rbs	7.000000	0.000000	0.000000	0.000000
409.999001	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
409.999001	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
409.999001	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
409.999001	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.2_rbs	9.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
409.999001	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.7_rbs	13.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.9_rbs	12.000000	0.000000	0.000000	0.000000
409.999001	__gene 5_rbs	18.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.5_rbs	23.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.7_rbs	21.000000	0.000000	0.000000	0.000000
409.999001	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
409.999001	__gene 7.3_rbs	21.000000	0.000000	0.000000	0.000000
409.999001	__gene 7.7_rbs	22.000000	0.000000	0.000000	0.000000
409.999001	__gene 7_rbs	20.000000	0.000000	0.000000	0.000000
409.999001	__gene 8_rbs	13.000000	0.000000	0.000000	0.000000
409.999001	__gene 9_rbs	61.000000	0.000000	0.000000	0.000000
409.999001	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
409.999001	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
409.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
409.999001	__ribosome	9.000000	0.000000	0.000000	9469356.000000
409.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
409.999001	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
409.999001	bound_ecolipol_p	1544.000000	0.000000	0.000000	0.000000
409.999001	bound_ribosome	7086.000000	0.000000	0.000000	0.000000
409.999001	degraded_transcript	8726.000000	0.000000	0.000000	0.000000
409.999001	ecoli_genome	254.000000	0.000000	0.000000	0.000000
409.999001	ecoli_transcript	21557.000000	0.000000	0.000000	0.000000
409.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-2-p	188.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-p	64.000000	0.000000	0.000000	0.000000
409.999001	gene 0.3	270.000000	5.000000	3.400000	0.000000
409.999001	gene 1.1	228.000000	10.000000	0.600000	0.000000
409.999001	gene 1.2	131.000000	5.000000	3.600000	0.000000
409.999001	gene 1.3	124.000000	12.000000	10.583333	0.000000
409.999001	gene 1.4	136.000000	8.000000	1.000000	0.000000
409.999001	gene 1.7	238.000000	17.000000	3.117647	0.000000
409.999001	gene 1.8	218.000000	17.000000	0.764706	0.000000
409.999001	gene 10A	207.000000	194.000000	4.216495	0.000000
409.999001	gene 11	31.000000	15.000000	2.466667	0.000000
409.999001	gene 12	4.000000	15.000000	4.000000	0.000000
409.999001	gene 13	47.000000	29.000000	2.000000	0.000000
409.999001	gene 14	27.000000	29.000000	1.793103	0.000000
409.999001	gene 15	2.000000	27.000000	3.296296	0.000000
409.999001	gene 16	0.000000	22.000000	2.045455	0.000000
409.999001	gene 17	0.000000	16.000000	2.000000	0.000000
409.999001	gene 17.5	7.000000	11.000000	0.545455	0.000000
409.999001	gene 18	1.000000	10.000000	0.600000	0.000000
409.999001	gene 18.5	1.000000	8.000000	1.375000	0.000000
409.999001	gene 18.7	1.000000	8.000000	1.125000	0.000000
409.999001	gene 19	0.000000	8.000000	1.125000	0.000000
409.999001	gene 19.2	0.000000	7.000000	1.000000	0.000000
409.999001	gene 19.3	2.000000	7.000000	0.714286	0.000000
409.999001	gene 19.5	1.000000	6.000000	1.000000	0.000000
409.999001	gene 2.5	218.000000	17.000000	2.647059	0.000000
409.999001	gene 2.8	182.000000	17.000000	2.352941	0.000000
409.999001	gene 3	191.000000	17.000000	2.176471	0.000000
409.999001	gene 3.8	206.000000	19.000000	2.421053	0.000000
409.999001	gene 4.2	182.000000	20.000000	2.250000	0.000000
409.999001	gene 4.3	219.000000	20.000000	1.250000	0.000000
409.999001	gene 4.5	202.000000	21.000000	1.095238	0.000000
409.999001	gene 4.7	209.000000	21.000000	2.000000	0.000000
409.999001	gene 4A	126.000000	19.000000	4.894737	0.000000
409.999001	gene 5	110.000000	22.000000	6.454545	0.000000
409.999001	gene 5.3	144.000000	21.000000	2.142857	0.000000
409.999001	gene 5.5	137.000000	21.000000	1.380952	0.000000
409.999001	gene 5.7	166.000000	20.000000	1.000000	0.000000
409.999001	gene 5.9	147.000000	20.000000	0.750000	0.000000
409.999001	gene 6	76.000000	20.000000	3.150000	0.000000
409.999001	gene 6.3	133.000000	20.000000	0.900000	0.000000
409.999001	gene 6.5	166.000000	31.000000	1.451613	0.000000
409.999001	gene 6.7	152.000000	31.000000	1.225806	0.000000
409.999001	gene 7	146.000000	31.000000	1.419355	0.000000
409.999001	gene 7.3	168.000000	30.000000	1.200000	0.000000
409.999001	gene 7.7	118.000000	30.000000	2.033333	0.000000
409.999001	gene 8	50.000000	28.000000	4.107143	0.000000
409.999001	gene 9	218.000000	73.000000	2.890411	0.000000
409.999001	gp-2	63.000000	17.000000	0.882353	0.000000
409.999001	lysozyme-3.5	61.000000	17.000000	1.529412	0.000000
409.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
409.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
409.999001	pref_charged	1278.000000	0.000000	0.000000	0.000000
409.999001	pref_uncharged	472.000000	0.000000	0.000000	0.000000
409.999001	protein_kinase-0.7	207.000000	5.000000	9.200000	0.000000
409.999001	rnapol-1	1.000000	5.000000	9.600000	58.000000
409.999001	rnapol-3.5	97.000000	0.000000	0.000000	360.000000
414.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
