time	species	protein	transcript	ribo_density	collisions
809.999000	rnapol-3.5	121.000000	0.000000	0.000000	328.000000
814.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
814.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
814.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
814.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
814.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
814.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
814.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
814.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
814.999000	__gene 1.3_rbs	34.000000	0.000000	0.000000	0.000000
814.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
814.999000	__gene 1.7_rbs	48.000000	0.000000	0.000000	0.000000
814.999000	__gene 1.8_rbs	43.000000	0.000000	0.000000	0.000000
814.999000	__gene 10A_rbs	810.000000	0.000000	0.000000	0.000000
814.999000	__gene 11_rbs	109.000000	0.000000	0.000000	0.000000
814.999000	__gene 12_rbs	95.000000	0.000000	0.000000	0.000000
814.999000	__gene 13_rbs	181.000000	0.000000	0.000000	0.000000
814.999000	__gene 14_rbs	157.000000	0.000000	0.000000	0.000000
814.999000	__gene 15_rbs	165.000000	0.000000	0.000000	0.000000
814.999000	__gene 16_rbs	173.000000	0.000000	0.000000	0.000000
814.999000	__gene 17.5_rbs	240.000000	0.000000	0.000000	0.000000
814.999000	__gene 17_rbs	261.000000	0.000000	0.000000	0.000000
814.999000	__gene 18.5_rbs	233.000000	0.000000	0.000000	0.000000
814.999000	__gene 18.7_rbs	202.000000	0.000000	0.000000	0.000000
814.999000	__gene 18_rbs	218.000000	0.000000	0.000000	0.000000
814.999000	__gene 19.2_rbs	207.000000	0.000000	0.000000	0.000000
814.999000	__gene 19.3_rbs	194.000000	0.000000	0.000000	0.000000
814.999000	__gene 19.5_rbs	230.000000	0.000000	0.000000	0.000000
814.999000	__gene 19_rbs	230.000000	0.000000	0.000000	0.000000
814.999000	__gene 2.5_rbs	54.000000	0.000000	0.000000	0.000000
814.999000	__gene 2.8_rbs	47.000000	0.000000	0.000000	0.000000
814.999000	__gene 3.8_rbs	58.000000	0.000000	0.000000	0.000000
814.999000	__gene 3_rbs	44.000000	0.000000	0.000000	0.000000
814.999000	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
814.999000	__gene 4.3_rbs	63.000000	0.000000	0.000000	0.000000
814.999000	__gene 4.5_rbs	75.000000	0.000000	0.000000	0.000000
814.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000	0.000000
814.999000	__gene 4A_rbs	47.000000	0.000000	0.000000	0.000000
814.999000	__gene 5.3_rbs	73.000000	0.000000	0.000000	0.000000
814.999000	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
814.999000	__gene 5.7_rbs	63.000000	0.000000	0.000000	0.000000
814.999000	__gene 5.9_rbs	66.000000	0.000000	0.000000	0.000000
814.999000	__gene 5_rbs	76.000000	0.000000	0.000000	0.000000
814.999000	__gene 6.3_rbs	65.000000	0.000000	0.000000	0.000000
814.999000	__gene 6.5_rbs	116.000000	0.000000	0.000000	0.000000
814.999000	__gene 6.7_rbs	110.000000	0.000000	0.000000	0.000000
814.999000	__gene 6_rbs	63.000000	0.000000	0.000000	0.000000
814.999000	__gene 7.3_rbs	112.000000	0.000000	0.000000	0.000000
814.999000	__gene 7.7_rbs	113.000000	0.000000	0.000000	0.000000
814.999000	__gene 7_rbs	112.000000	0.000000	0.000000	0.000000
814.999000	__gene 8_rbs	104.000000	0.000000	0.000000	0.000000
814.999000	__gene 9_rbs	288.000000	0.000000	0.000000	0.000000
814.999000	__gp-2_rbs	48.000000	0.000000	0.000000	0.000000
814.999000	__lysozyme-3.5_rbs	44.000000	0.000000	0.000000	0.000000
814.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
814.999000	__ribosome	1.000000	0.000000	0.000000	19026090.000000
814.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
814.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
814.999000	bound_ecolipol_p	1541.000000	0.000000	0.000000	0.000000
814.999000	bound_ribosome	956.000000	0.000000	0.000000	0.000000
814.999000	degraded_transcript	30665.000000	0.000000	0.000000	0.000000
814.999000	ecoli_genome	259.000000	0.000000	0.000000	0.000000
814.999000	ecoli_transcript	32749.000000	0.000000	0.000000	0.000000
814.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
814.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
814.999000	ecolipol-2-p	202.000000	0.000000	0.000000	0.000000
814.999000	ecolipol-p	56.000000	0.000000	0.000000	0.000000
814.999000	gene 0.3	313.000000	12.000000	2.166667	0.000000
814.999000	gene 1.1	268.000000	28.000000	0.250000	0.000000
814.999000	gene 1.2	191.000000	19.000000	1.421053	0.000000
814.999000	gene 1.3	111.000000	39.000000	6.256410	0.000000
814.999000	gene 1.4	189.000000	27.000000	0.148148	0.000000
814.999000	gene 1.7	266.000000	51.000000	1.411765	0.000000
814.999000	gene 1.8	326.000000	51.000000	0.117647	0.000000
814.999000	gene 10A	2673.000000	850.000000	1.580000	0.000000
814.999000	gene 11	444.000000	112.000000	1.205357	0.000000
814.999000	gene 12	81.000000	111.000000	4.027027	0.000000
814.999000	gene 13	599.000000	197.000000	0.954315	0.000000
814.999000	gene 14	443.000000	196.000000	1.137755	0.000000
814.999000	gene 15	62.000000	193.000000	3.357513	0.000000
814.999000	gene 16	0.000000	190.000000	3.426316	0.000000
814.999000	gene 17	93.000000	267.000000	2.707865	0.000000
814.999000	gene 17.5	609.000000	260.000000	0.484615	0.000000
814.999000	gene 18	487.000000	259.000000	0.486486	0.000000
814.999000	gene 18.5	452.000000	256.000000	1.003906	0.000000
814.999000	gene 18.7	406.000000	255.000000	0.588235	0.000000
814.999000	gene 19	22.000000	253.000000	2.687747	0.000000
814.999000	gene 19.2	448.000000	251.000000	0.454183	0.000000
814.999000	gene 19.3	505.000000	249.000000	0.405622	0.000000
814.999000	gene 19.5	541.000000	245.000000	0.318367	0.000000
814.999000	gene 2.5	321.000000	56.000000	1.000000	0.000000
814.999000	gene 2.8	320.000000	56.000000	0.928571	0.000000
814.999000	gene 3	303.000000	56.000000	1.107143	0.000000
814.999000	gene 3.8	341.000000	61.000000	1.049180	0.000000
814.999000	gene 4.2	449.000000	69.000000	0.652174	0.000000
814.999000	gene 4.3	487.000000	69.000000	0.391304	0.000000
814.999000	gene 4.5	494.000000	77.000000	0.467532	0.000000
814.999000	gene 4.7	468.000000	77.000000	0.701299	0.000000
814.999000	gene 4A	171.000000	59.000000	3.050847	0.000000
814.999000	gene 5	189.000000	80.000000	4.500000	0.000000
814.999000	gene 5.3	447.000000	78.000000	0.692308	0.000000
814.999000	gene 5.5	355.000000	76.000000	0.750000	0.000000
814.999000	gene 5.7	415.000000	76.000000	0.328947	0.000000
814.999000	gene 5.9	379.000000	76.000000	0.236842	0.000000
814.999000	gene 6	288.000000	76.000000	1.486842	0.000000
814.999000	gene 6.3	386.000000	76.000000	0.184211	0.000000
814.999000	gene 6.5	619.000000	129.000000	0.503876	0.000000
814.999000	gene 6.7	563.000000	129.000000	0.472868	0.000000
814.999000	gene 7	551.000000	129.000000	0.635659	0.000000
814.999000	gene 7.3	544.000000	127.000000	0.472441	0.000000
814.999000	gene 7.7	541.000000	126.000000	0.944444	0.000000
814.999000	gene 8	209.000000	125.000000	2.872000	0.000000
814.999000	gene 9	999.000000	303.000000	1.551155	0.000000
814.999000	gp-2	64.000000	51.000000	0.392157	0.000000
814.999000	lysozyme-3.5	121.000000	54.000000	0.851852	0.000000
814.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
814.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
814.999000	pref_charged	1042.000000	0.000000	0.000000	0.000000
814.999000	pref_uncharged	708.000000	0.000000	0.000000	0.000000
814.999000	protein_kinase-0.7	265.000000	12.000000	4.583333	0.000000
814.999000	rnapol-1	0.000000	13.000000	8.692308	0.000000
814.999000	rnapol-3.5	127.000000	0.000000	0.000000	335.000000
819.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
819.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
819.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
819.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
819.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
819.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
819.999001	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
819.999001	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
819.999001	__gene 1.3_rbs	33.000000	0.000000	0.000000	0.000000
819.999001	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
819.999001	__gene 1.7_rbs	49.000000	0.000000	0.000000	0.000000
819.999001	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
819.999001	__gene 10A_rbs	834.000000	0.000000	0.000000	0.000000
819.999001	__gene 11_rbs	103.000000	0.000000	0.000000	0.000000
819.999001	__gene 12_rbs	104.000000	0.000000	0.000000	0.000000
819.999001	__gene 13_rbs	184.000000	0.000000	0.000000	0.000000
819.999001	__gene 14_rbs	171.000000	0.000000	0.000000	0.000000
819.999001	__gene 15_rbs	162.000000	0.000000	0.000000	0.000000
819.999001	__gene 16_rbs	176.000000	0.000000	0.000000	0.000000
819.999001	__gene 17.5_rbs	248.000000	0.000000	0.000000	0.000000
819.999001	__gene 17_rbs	263.000000	0.000000	0.000000	0.000000
819.999001	__gene 18.5_rbs	239.000000	0.000000	0.000000	0.000000
819.999001	__gene 18.7_rbs	211.000000	0.000000	0.000000	0.000000
819.999001	__gene 18_rbs	224.000000	0.000000	0.000000	0.000000
819.999001	__gene 19.2_rbs	208.000000	0.000000	0.000000	0.000000
819.999001	__gene 19.3_rbs	209.000000	0.000000	0.000000	0.000000
819.999001	__gene 19.5_rbs	232.000000	0.000000	0.000000	0.000000
819.999001	__gene 19_rbs	240.000000	0.000000	0.000000	0.000000
819.999001	__gene 2.5_rbs	55.000000	0.000000	0.000000	0.000000
819.999001	__gene 2.8_rbs	49.000000	0.000000	0.000000	0.000000
819.999001	__gene 3.8_rbs	61.000000	0.000000	0.000000	0.000000
819.999001	__gene 3_rbs	47.000000	0.000000	0.000000	0.000000
819.999001	__gene 4.2_rbs	56.000000	0.000000	0.000000	0.000000
819.999001	__gene 4.3_rbs	63.000000	0.000000	0.000000	0.000000
819.999001	__gene 4.5_rbs	69.000000	0.000000	0.000000	0.000000
819.999001	__gene 4.7_rbs	72.000000	0.000000	0.000000	0.000000
819.999001	__gene 4A_rbs	50.000000	0.000000	0.000000	0.000000
819.999001	__gene 5.3_rbs	75.000000	0.000000	0.000000	0.000000
819.999001	__gene 5.5_rbs	70.000000	0.000000	0.000000	0.000000
819.999001	__gene 5.7_rbs	67.000000	0.000000	0.000000	0.000000
819.999001	__gene 5.9_rbs	73.000000	0.000000	0.000000	0.000000
819.999001	__gene 5_rbs	76.000000	0.000000	0.000000	0.000000
819.999001	__gene 6.3_rbs	66.000000	0.000000	0.000000	0.000000
819.999001	__gene 6.5_rbs	117.000000	0.000000	0.000000	0.000000
819.999001	__gene 6.7_rbs	113.000000	0.000000	0.000000	0.000000
819.999001	__gene 6_rbs	63.000000	0.000000	0.000000	0.000000
819.999001	__gene 7.3_rbs	121.000000	0.000000	0.000000	0.000000
819.999001	__gene 7.7_rbs	121.000000	0.000000	0.000000	0.000000
819.999001	__gene 7_rbs	105.000000	0.000000	0.000000	0.000000
819.999001	__gene 8_rbs	107.000000	0.000000	0.000000	0.000000
819.999001	__gene 9_rbs	295.000000	0.000000	0.000000	0.000000
819.999001	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
819.999001	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
819.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
819.999001	__ribosome	2.000000	0.000000	0.000000	18387744.000000
819.999001	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
819.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
819.999001	bound_ecolipol_p	1542.000000	0.000000	0.000000	0.000000
819.999001	bound_ribosome	937.000000	0.000000	0.000000	0.000000
819.999001	degraded_transcript	31004.000000	0.000000	0.000000	0.000000
819.999001	ecoli_genome	258.000000	0.000000	0.000000	0.000000
819.999001	ecoli_transcript	32705.000000	0.000000	0.000000	0.000000
819.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
819.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
819.999001	ecolipol-2-p	210.000000	0.000000	0.000000	0.000000
819.999001	ecolipol-p	47.000000	0.000000	0.000000	0.000000
819.999001	gene 0.3	313.000000	12.000000	2.250000	0.000000
819.999001	gene 1.1	271.000000	28.000000	0.142857	0.000000
819.999001	gene 1.2	191.000000	19.000000	1.473684	0.000000
819.999001	gene 1.3	112.000000	39.000000	6.307692	0.000000
819.999001	gene 1.4	190.000000	27.000000	0.185185	0.000000
819.999001	gene 1.7	270.000000	51.000000	1.352941	0.000000
819.999001	gene 1.8	327.000000	51.000000	0.137255	0.000000
819.999001	gene 10A	2713.000000	865.000000	1.542197	0.000000
819.999001	gene 11	449.000000	114.000000	1.228070	0.000000
819.999001	gene 12	83.000000	113.000000	3.964602	0.000000
819.999001	gene 13	611.000000	199.000000	0.914573	0.000000
819.999001	gene 14	450.000000	199.000000	1.140704	0.000000
819.999001	gene 15	65.000000	197.000000	3.319797	0.000000
819.999001	gene 16	0.000000	191.000000	3.434555	0.000000
819.999001	gene 17	98.000000	269.000000	2.706320	0.000000
819.999001	gene 17.5	622.000000	264.000000	0.458333	0.000000
819.999001	gene 18	501.000000	263.000000	0.460076	0.000000
819.999001	gene 18.5	460.000000	262.000000	0.988550	0.000000
819.999001	gene 18.7	417.000000	262.000000	0.572519	0.000000
819.999001	gene 19	25.000000	261.000000	2.624521	0.000000
819.999001	gene 19.2	454.000000	256.000000	0.480469	0.000000
819.999001	gene 19.3	512.000000	253.000000	0.403162	0.000000
819.999001	gene 19.5	550.000000	250.000000	0.316000	0.000000
819.999001	gene 2.5	325.000000	56.000000	0.928571	0.000000
819.999001	gene 2.8	323.000000	56.000000	0.910714	0.000000
819.999001	gene 3	309.000000	56.000000	1.000000	0.000000
819.999001	gene 3.8	346.000000	63.000000	0.952381	0.000000
819.999001	gene 4.2	452.000000	69.000000	0.695652	0.000000
819.999001	gene 4.3	490.000000	69.000000	0.420290	0.000000
819.999001	gene 4.5	498.000000	77.000000	0.558442	0.000000
819.999001	gene 4.7	474.000000	77.000000	0.662338	0.000000
819.999001	gene 4A	174.000000	62.000000	2.903226	0.000000
819.999001	gene 5	189.000000	80.000000	4.562500	0.000000
819.999001	gene 5.3	451.000000	78.000000	0.692308	0.000000
819.999001	gene 5.5	357.000000	78.000000	0.730769	0.000000
819.999001	gene 5.7	420.000000	78.000000	0.333333	0.000000
819.999001	gene 5.9	380.000000	78.000000	0.230769	0.000000
819.999001	gene 6	290.000000	78.000000	1.474359	0.000000
819.999001	gene 6.3	389.000000	76.000000	0.171053	0.000000
819.999001	gene 6.5	625.000000	129.000000	0.488372	0.000000
819.999001	gene 6.7	565.000000	129.000000	0.480620	0.000000
819.999001	gene 7	556.000000	129.000000	0.658915	0.000000
819.999001	gene 7.3	549.000000	129.000000	0.434109	0.000000
819.999001	gene 7.7	548.000000	129.000000	0.906977	0.000000
819.999001	gene 8	212.000000	129.000000	2.806202	0.000000
819.999001	gene 9	1010.000000	308.000000	1.525974	0.000000
819.999001	gp-2	63.000000	51.000000	0.333333	0.000000
819.999001	lysozyme-3.5	123.000000	56.000000	0.892857	0.000000
819.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
819.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
819.999001	pref_charged	993.000000	0.000000	0.000000	0.000000
819.999001	pref_uncharged	757.000000	0.000000	0.000000	0.000000
819.999001	protein_kinase-0.7	266.000000	12.000000	4.500000	0.000000
819.999001	rnapol-1	2.000000	13.000000	8.615385	0.000000
819.999001	rnapol-3.5	123.000000	0.000000	0.000000	352.000000
824.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
824.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
824.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
824.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
824.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
824.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
824.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
824.999000	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
824.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
824.999000	__gene 1.3_rbs	33.000000	0.000000	0.000000	0.000000
824.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
824.999000	__gene 1.7_rbs	49.000000	0.000000	0.000000	0.000000
824.999000	__gene 1.8_rbs	35.000000	0.000000	0.000000	0.000000
824.999000	__gene 10A_rbs	837.000000	0.000000	0.000000	0.000000
824.999000	__gene 11_rbs	110.000000	0.000000	0.000000	0.000000
824.999000	__gene 12_rbs	107.000000	0.000000	0.000000	0.000000
824.999000	__gene 13_rbs	183.000000	0.000000	0.000000	0.000000
824.999000	__gene 14_rbs	169.000000	0.000000	0.000000	0.000000
824.999000	__gene 15_rbs	173.000000	0.000000	0.000000	0.000000
824.999000	__gene 16_rbs	180.000000	0.000000	0.000000	0.000000
824.999000	__gene 17.5_rbs	252.000000	0.000000	0.000000	0.000000
824.999000	__gene 17_rbs	262.000000	0.000000	0.000000	0.000000
824.999000	__gene 18.5_rbs	253.000000	0.000000	0.000000	0.000000
824.999000	__gene 18.7_rbs	210.000000	0.000000	0.000000	0.000000
824.999000	__gene 18_rbs	217.000000	0.000000	0.000000	0.000000
824.999000	__gene 19.2_rbs	210.000000	0.000000	0.000000	0.000000
824.999000	__gene 19.3_rbs	220.000000	0.000000	0.000000	0.000000
824.999000	__gene 19.5_rbs	234.000000	0.000000	0.000000	0.000000
