time	species	protein	transcript	ribo_density	collisions
544.999000	gene 17.5	11.000000	8.000000	0.000000	0.000000
544.999000	gene 18	5.000000	8.000000	0.000000	0.000000
544.999000	gene 18.5	8.000000	8.000000	0.000000	0.000000
544.999000	gene 18.7	9.000000	8.000000	0.000000	0.000000
544.999000	gene 19	0.000000	6.000000	0.666667	0.000000
544.999000	gene 19.2	4.000000	5.000000	0.000000	0.000000
544.999000	gene 19.3	0.000000	3.000000	0.000000	0.000000
544.999000	gene 19.5	0.000000	1.000000	1.000000	0.000000
544.999000	gene 2.5	90.000000	11.000000	0.000000	0.000000
544.999000	gene 2.8	101.000000	11.000000	0.000000	0.000000
544.999000	gene 3	76.000000	11.000000	0.000000	0.000000
544.999000	gene 3.8	89.000000	12.000000	0.000000	0.000000
544.999000	gene 4.2	94.000000	12.000000	0.000000	0.000000
544.999000	gene 4.3	95.000000	12.000000	0.000000	0.000000
544.999000	gene 4.5	90.000000	11.000000	0.000000	0.000000
544.999000	gene 4.7	95.000000	11.000000	0.000000	0.000000
544.999000	gene 4A	94.000000	12.000000	0.000000	0.000000
544.999000	gene 5	79.000000	11.000000	0.000000	0.000000
544.999000	gene 5.3	65.000000	9.000000	0.000000	0.000000
544.999000	gene 5.5	53.000000	8.000000	0.000000	0.000000
544.999000	gene 5.7	58.000000	8.000000	0.000000	0.000000
544.999000	gene 5.9	58.000000	5.000000	0.000000	0.000000
544.999000	gene 6	60.000000	5.000000	0.000000	0.000000
544.999000	gene 6.3	66.000000	5.000000	0.000000	0.000000
544.999000	gene 6.5	128.000000	14.000000	0.000000	0.000000
544.999000	gene 6.7	103.000000	14.000000	0.000000	0.000000
544.999000	gene 7	124.000000	14.000000	0.071429	0.000000
544.999000	gene 7.3	114.000000	13.000000	0.000000	0.000000
544.999000	gene 7.7	119.000000	13.000000	0.000000	0.000000
544.999000	gene 8	120.000000	13.000000	0.230769	0.000000
544.999000	gene 9	346.000000	47.000000	0.021277	0.000000
544.999000	gp-2	18.000000	8.000000	0.000000	0.000000
544.999000	lysozyme-3.5	1.000000	10.000000	0.000000	0.000000
544.999000	nonpref_charged	435.000000	0.000000	0.000000	0.000000
544.999000	nonpref_uncharged	315.000000	0.000000	0.000000	0.000000
544.999000	pref_charged	1513.000000	0.000000	0.000000	0.000000
544.999000	pref_uncharged	237.000000	0.000000	0.000000	0.000000
544.999000	protein_kinase-0.7	162.000000	4.000000	0.000000	0.000000
544.999000	rnapol-1	20.000000	4.000000	0.000000	617.000000
544.999000	rnapol-3.5	64.000000	0.000000	0.000000	103.000000
549.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
549.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
549.999000	__gene 10A_rbs	145.000000	0.000000	0.000000	0.000000
549.999000	__gene 11_rbs	21.000000	0.000000	0.000000	0.000000
549.999000	__gene 12_rbs	21.000000	0.000000	0.000000	0.000000
549.999000	__gene 13_rbs	32.000000	0.000000	0.000000	0.000000
549.999000	__gene 14_rbs	30.000000	0.000000	0.000000	0.000000
549.999000	__gene 15_rbs	30.000000	0.000000	0.000000	0.000000
549.999000	__gene 16_rbs	21.000000	0.000000	0.000000	0.000000
549.999000	__gene 17.5_rbs	12.000000	0.000000	0.000000	0.000000
549.999000	__gene 17_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 18.5_rbs	10.000000	0.000000	0.000000	0.000000
549.999000	__gene 18.7_rbs	9.000000	0.000000	0.000000	0.000000
549.999000	__gene 18_rbs	12.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.2_rbs	8.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.3_rbs	6.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.5_rbs	4.000000	0.000000	0.000000	0.000000
549.999000	__gene 19_rbs	8.000000	0.000000	0.000000	0.000000
549.999000	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
549.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.2_rbs	13.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.3_rbs	12.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.5_rbs	13.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.7_rbs	13.000000	0.000000	0.000000	0.000000
549.999000	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.3_rbs	10.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.5_rbs	9.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.7_rbs	9.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.9_rbs	9.000000	0.000000	0.000000	0.000000
549.999000	__gene 5_rbs	13.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.3_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.5_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.7_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 6_rbs	9.000000	0.000000	0.000000	0.000000
549.999000	__gene 7.3_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 7.7_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 7_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 8_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 9_rbs	51.000000	0.000000	0.000000	0.000000
549.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
549.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
549.999000	__ribosome	16.000000	0.000000	0.000000	12321345.000000
549.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
549.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
549.999000	bound_ecolipol_p	1641.000000	0.000000	0.000000	0.000000
549.999000	bound_ribosome	9881.000000	0.000000	0.000000	0.000000
549.999000	degraded_transcript	14552.000000	0.000000	0.000000	0.000000
549.999000	ecoli_genome	159.000000	0.000000	0.000000	0.000000
549.999000	ecoli_transcript	23198.000000	0.000000	0.000000	0.000000
549.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-2-p	71.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-p	87.000000	0.000000	0.000000	0.000000
549.999000	gene 0.3	208.000000	4.000000	0.000000	0.000000
549.999000	gene 1.1	188.000000	10.000000	0.000000	0.000000
549.999000	gene 1.2	122.000000	8.000000	0.000000	0.000000
549.999000	gene 1.3	103.000000	11.000000	7.181818	0.000000
549.999000	gene 1.4	85.000000	7.000000	0.000000	0.000000
549.999000	gene 1.7	97.000000	9.000000	0.000000	0.000000
549.999000	gene 1.8	101.000000	8.000000	0.000000	0.000000
549.999000	gene 10A	910.000000	145.000000	0.013793	0.000000
549.999000	gene 11	123.000000	21.000000	0.000000	0.000000
549.999000	gene 12	126.000000	21.000000	0.095238	0.000000
549.999000	gene 13	149.000000	32.000000	0.000000	0.000000
549.999000	gene 14	155.000000	30.000000	0.000000	0.000000
549.999000	gene 15	129.000000	30.000000	0.066667	0.000000
549.999000	gene 16	75.000000	21.000000	0.714286	0.000000
549.999000	gene 17	38.000000	15.000000	0.000000	0.000000
549.999000	gene 17.5	20.000000	12.000000	0.000000	0.000000
549.999000	gene 18	10.000000	12.000000	0.000000	0.000000
549.999000	gene 18.5	12.000000	10.000000	0.000000	0.000000
549.999000	gene 18.7	15.000000	9.000000	0.000000	0.000000
549.999000	gene 19	9.000000	8.000000	0.000000	0.000000
549.999000	gene 19.2	8.000000	8.000000	0.000000	0.000000
549.999000	gene 19.3	3.000000	6.000000	0.000000	0.000000
549.999000	gene 19.5	2.000000	4.000000	0.000000	0.000000
549.999000	gene 2.5	97.000000	11.000000	0.000000	0.000000
549.999000	gene 2.8	111.000000	11.000000	0.000000	0.000000
549.999000	gene 3	84.000000	11.000000	0.000000	0.000000
549.999000	gene 3.8	106.000000	13.000000	0.000000	0.000000
549.999000	gene 4.2	107.000000	13.000000	0.000000	0.000000
549.999000	gene 4.3	105.000000	12.000000	0.000000	0.000000
549.999000	gene 4.5	106.000000	13.000000	0.000000	0.000000
549.999000	gene 4.7	105.000000	13.000000	0.000000	0.000000
549.999000	gene 4A	107.000000	12.000000	0.083333	0.000000
549.999000	gene 5	85.000000	13.000000	0.076923	0.000000
549.999000	gene 5.3	76.000000	10.000000	0.000000	0.000000
549.999000	gene 5.5	63.000000	9.000000	0.000000	0.000000
549.999000	gene 5.7	70.000000	9.000000	0.000000	0.000000
549.999000	gene 5.9	63.000000	9.000000	0.000000	0.000000
549.999000	gene 6	63.000000	9.000000	0.111111	0.000000
549.999000	gene 6.3	68.000000	7.000000	0.000000	0.000000
549.999000	gene 6.5	139.000000	14.000000	0.000000	0.000000
549.999000	gene 6.7	118.000000	14.000000	0.000000	0.000000
549.999000	gene 7	137.000000	14.000000	0.000000	0.000000
549.999000	gene 7.3	125.000000	14.000000	0.000000	0.000000
549.999000	gene 7.7	124.000000	14.000000	0.000000	0.000000
549.999000	gene 8	134.000000	14.000000	0.000000	0.000000
549.999000	gene 9	383.000000	51.000000	0.000000	0.000000
549.999000	gp-2	26.000000	8.000000	0.000000	0.000000
549.999000	lysozyme-3.5	4.000000	11.000000	0.000000	0.000000
549.999000	nonpref_charged	633.000000	0.000000	0.000000	0.000000
549.999000	nonpref_uncharged	117.000000	0.000000	0.000000	0.000000
549.999000	pref_charged	1712.000000	0.000000	0.000000	0.000000
549.999000	pref_uncharged	38.000000	0.000000	0.000000	0.000000
549.999000	protein_kinase-0.7	164.000000	4.000000	0.000000	0.000000
549.999000	rnapol-1	20.000000	4.000000	0.000000	326.000000
549.999000	rnapol-3.5	62.000000	0.000000	0.000000	497.000000
554.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
554.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
554.999000	__gene 10A_rbs	155.000000	0.000000	0.000000	0.000000
554.999000	__gene 11_rbs	22.000000	0.000000	0.000000	0.000000
554.999000	__gene 12_rbs	22.000000	0.000000	0.000000	0.000000
554.999000	__gene 13_rbs	36.000000	0.000000	0.000000	0.000000
554.999000	__gene 14_rbs	33.000000	0.000000	0.000000	0.000000
554.999000	__gene 15_rbs	32.000000	0.000000	0.000000	0.000000
554.999000	__gene 16_rbs	23.000000	0.000000	0.000000	0.000000
554.999000	__gene 17.5_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 17_rbs	20.000000	0.000000	0.000000	0.000000
554.999000	__gene 18.5_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 18.7_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 18_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.2_rbs	10.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.3_rbs	8.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.5_rbs	8.000000	0.000000	0.000000	0.000000
554.999000	__gene 19_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
554.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
554.999000	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.2_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.3_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.5_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.7_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.3_rbs	11.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.5_rbs	11.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
554.999000	__gene 5_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.3_rbs	9.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.5_rbs	19.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.7_rbs	19.000000	0.000000	0.000000	0.000000
554.999000	__gene 6_rbs	10.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.3_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.7_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 7_rbs	18.000000	0.000000	0.000000	0.000000
554.999000	__gene 8_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 9_rbs	54.000000	0.000000	0.000000	0.000000
554.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
554.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
554.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
554.999000	__ribosome	5.000000	0.000000	0.000000	11583604.000000
554.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol_p	1634.000000	0.000000	0.000000	0.000000
554.999000	bound_ribosome	9877.000000	0.000000	0.000000	0.000000
554.999000	degraded_transcript	14781.000000	0.000000	0.000000	0.000000
554.999000	ecoli_genome	166.000000	0.000000	0.000000	0.000000
554.999000	ecoli_transcript	23283.000000	0.000000	0.000000	0.000000
554.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2-p	83.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-p	82.000000	0.000000	0.000000	0.000000
554.999000	gene 0.3	214.000000	4.000000	0.000000	0.000000
554.999000	gene 1.1	197.000000	10.000000	0.000000	0.000000
554.999000	gene 1.2	132.000000	8.000000	0.000000	0.000000
554.999000	gene 1.3	110.000000	11.000000	7.727273	0.000000
554.999000	gene 1.4	90.000000	7.000000	0.000000	0.000000
554.999000	gene 1.7	102.000000	9.000000	0.111111	0.000000
554.999000	gene 1.8	108.000000	9.000000	0.000000	0.000000
554.999000	gene 10A	1051.000000	155.000000	0.025806	0.000000
554.999000	gene 11	143.000000	22.000000	0.000000	0.000000
554.999000	gene 12	152.000000	22.000000	0.000000	0.000000
554.999000	gene 13	183.000000	36.000000	0.027778	0.000000
554.999000	gene 14	189.000000	33.000000	0.000000	0.000000
554.999000	gene 15	150.000000	32.000000	0.250000	0.000000
554.999000	gene 16	102.000000	23.000000	0.347826	0.000000
554.999000	gene 17	45.000000	20.000000	0.250000	0.000000
554.999000	gene 17.5	36.000000	13.000000	0.000000	0.000000
554.999000	gene 18	25.000000	13.000000	0.000000	0.000000
554.999000	gene 18.5	23.000000	13.000000	0.000000	0.000000
554.999000	gene 18.7	21.000000	13.000000	0.000000	0.000000
554.999000	gene 19	16.000000	13.000000	0.153846	0.000000
554.999000	gene 19.2	13.000000	10.000000	0.000000	0.000000
554.999000	gene 19.3	12.000000	8.000000	0.000000	0.000000
554.999000	gene 19.5	5.000000	8.000000	0.125000	0.000000
554.999000	gene 2.5	104.000000	12.000000	0.000000	0.000000
554.999000	gene 2.8	124.000000	11.000000	0.000000	0.000000
554.999000	gene 3	93.000000	11.000000	0.000000	0.000000
554.999000	gene 3.8	111.000000	13.000000	0.000000	0.000000
554.999000	gene 4.2	116.000000	13.000000	0.000000	0.000000
554.999000	gene 4.3	117.000000	13.000000	0.000000	0.000000
554.999000	gene 4.5	116.000000	14.000000	0.000000	0.000000
554.999000	gene 4.7	112.000000	14.000000	0.000000	0.000000
554.999000	gene 4A	118.000000	13.000000	0.076923	0.000000
554.999000	gene 5	98.000000	14.000000	0.071429	0.000000
554.999000	gene 5.3	82.000000	11.000000	0.000000	0.000000
554.999000	gene 5.5	72.000000	11.000000	0.000000	0.000000
554.999000	gene 5.7	78.000000	10.000000	0.000000	0.000000
554.999000	gene 5.9	70.000000	10.000000	0.000000	0.000000
554.999000	gene 6	72.000000	10.000000	0.000000	0.000000
554.999000	gene 6.3	74.000000	8.000000	0.000000	0.000000
554.999000	gene 6.5	153.000000	19.000000	0.000000	0.000000
554.999000	gene 6.7	131.000000	19.000000	0.000000	0.000000
554.999000	gene 7	155.000000	18.000000	0.000000	0.000000
554.999000	gene 7.3	133.000000	15.000000	0.000000	0.000000
554.999000	gene 7.7	139.000000	14.000000	0.000000	0.000000
554.999000	gene 8	152.000000	14.000000	0.000000	0.000000
554.999000	gene 9	434.000000	54.000000	0.018519	0.000000
554.999000	gp-2	18.000000	9.000000	0.000000	0.000000
554.999000	lysozyme-3.5	5.000000	11.000000	0.000000	0.000000
554.999000	nonpref_charged	690.000000	0.000000	0.000000	0.000000
554.999000	nonpref_uncharged	60.000000	0.000000	0.000000	0.000000
554.999000	pref_charged	1699.000000	0.000000	0.000000	0.000000
554.999000	pref_uncharged	51.000000	0.000000	0.000000	0.000000
554.999000	protein_kinase-0.7	165.000000	4.000000	0.000000	0.000000
554.999000	rnapol-1	15.000000	4.000000	0.000000	286.000000
554.999000	rnapol-3.5	72.000000	0.000000	0.000000	148.000000
559.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
