time	species	protein	transcript	ribo_density	collisions
534.999001	gene 19	3387.000000	348.000000	1.341954	0.000000
534.999001	gene 19.2	3548.000000	346.000000	0.231214	0.000000
534.999001	gene 19.3	3404.000000	342.000000	0.195906	0.000000
534.999001	gene 19.5	3512.000000	338.000000	0.153846	0.000000
534.999001	gene 2.5	1599.000000	85.000000	0.411765	0.000000
534.999001	gene 2.8	1564.000000	84.000000	0.297619	0.000000
534.999001	gene 3	1537.000000	84.000000	0.416667	0.000000
534.999001	gene 3.8	1948.000000	99.000000	0.323232	0.000000
534.999001	gene 4.2	2036.000000	105.000000	0.257143	0.000000
534.999001	gene 4.3	2056.000000	104.000000	0.173077	0.000000
534.999001	gene 4.5	2461.000000	118.000000	0.194915	0.000000
534.999001	gene 4.7	2562.000000	118.000000	0.313559	0.000000
534.999001	gene 4A	1814.000000	98.000000	1.102041	0.000000
534.999001	gene 5	2384.000000	126.000000	1.531746	0.000000
534.999001	gene 5.3	2418.000000	123.000000	0.365854	0.000000
534.999001	gene 5.5	2342.000000	123.000000	0.284553	0.000000
534.999001	gene 5.7	2281.000000	123.000000	0.113821	0.000000
534.999001	gene 5.9	2346.000000	123.000000	0.073171	0.000000
534.999001	gene 6	2206.000000	122.000000	0.549180	0.000000
534.999001	gene 6.3	2183.000000	120.000000	0.183333	0.000000
534.999001	gene 6.5	3568.000000	209.000000	0.244019	0.000000
534.999001	gene 6.7	3548.000000	209.000000	0.224880	0.000000
534.999001	gene 7	3419.000000	208.000000	0.379808	0.000000
534.999001	gene 7.3	3401.000000	207.000000	0.188406	0.000000
534.999001	gene 7.7	3515.000000	206.000000	0.393204	0.000000
534.999001	gene 8	3196.000000	205.000000	1.170732	0.000000
534.999001	gene 9	7797.000000	478.000000	0.615063	0.000000
534.999001	gp-2	711.000000	72.000000	0.180556	0.000000
534.999001	lysozyme-3.5	1057.000000	84.000000	0.416667	0.000000
534.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
534.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
534.999001	pref_charged	989.000000	0.000000	0.000000	0.000000
534.999001	pref_uncharged	761.000000	0.000000	0.000000	0.000000
534.999001	protein_kinase-0.7	576.000000	6.000000	0.833333	0.000000
534.999001	rnapol-1	1.000000	7.000000	9.285714	0.000000
534.999001	rnapol-3.5	324.000000	0.000000	0.000000	1912.000000
539.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
539.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.1_rbs	41.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.8_rbs	71.000000	0.000000	0.000000	0.000000
539.999000	__gene 10A_rbs	1059.000000	0.000000	0.000000	0.000000
539.999000	__gene 11_rbs	160.000000	0.000000	0.000000	0.000000
539.999000	__gene 12_rbs	154.000000	0.000000	0.000000	0.000000
539.999000	__gene 13_rbs	283.000000	0.000000	0.000000	0.000000
539.999000	__gene 14_rbs	266.000000	0.000000	0.000000	0.000000
539.999000	__gene 15_rbs	269.000000	0.000000	0.000000	0.000000
539.999000	__gene 16_rbs	266.000000	0.000000	0.000000	0.000000
539.999000	__gene 17.5_rbs	354.000000	0.000000	0.000000	0.000000
539.999000	__gene 17_rbs	373.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.5_rbs	352.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.7_rbs	332.000000	0.000000	0.000000	0.000000
539.999000	__gene 18_rbs	337.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.2_rbs	327.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.3_rbs	323.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.5_rbs	337.000000	0.000000	0.000000	0.000000
539.999000	__gene 19_rbs	351.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.5_rbs	86.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.8_rbs	84.000000	0.000000	0.000000	0.000000
539.999000	__gene 3.8_rbs	98.000000	0.000000	0.000000	0.000000
539.999000	__gene 3_rbs	77.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.2_rbs	102.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.3_rbs	104.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.5_rbs	123.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.7_rbs	118.000000	0.000000	0.000000	0.000000
539.999000	__gene 4A_rbs	92.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.3_rbs	123.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.5_rbs	119.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.7_rbs	116.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.9_rbs	116.000000	0.000000	0.000000	0.000000
539.999000	__gene 5_rbs	128.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.3_rbs	115.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.5_rbs	211.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.7_rbs	201.000000	0.000000	0.000000	0.000000
539.999000	__gene 6_rbs	114.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.3_rbs	201.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.7_rbs	201.000000	0.000000	0.000000	0.000000
539.999000	__gene 7_rbs	200.000000	0.000000	0.000000	0.000000
539.999000	__gene 8_rbs	197.000000	0.000000	0.000000	0.000000
539.999000	__gene 9_rbs	468.000000	0.000000	0.000000	0.000000
539.999000	__gp-2_rbs	67.000000	0.000000	0.000000	0.000000
539.999000	__lysozyme-3.5_rbs	79.000000	0.000000	0.000000	0.000000
539.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
539.999000	__ribosome	7.000000	0.000000	0.000000	22901479.000000
539.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol_p	1166.000000	0.000000	0.000000	0.000000
539.999000	bound_ribosome	4250.000000	0.000000	0.000000	0.000000
539.999000	degraded_transcript	14425.000000	0.000000	0.000000	0.000000
539.999000	ecoli_genome	634.000000	0.000000	0.000000	0.000000
539.999000	ecoli_transcript	24417.000000	0.000000	0.000000	0.000000
539.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2-p	614.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
539.999000	gene 0.3	673.000000	6.000000	1.000000	0.000000
539.999000	gene 1.1	1034.000000	45.000000	0.155556	0.000000
539.999000	gene 1.2	798.000000	29.000000	2.862069	0.000000
539.999000	gene 1.3	901.000000	59.000000	5.440678	0.000000
539.999000	gene 1.4	926.000000	50.000000	0.100000	0.000000
539.999000	gene 1.7	1384.000000	75.000000	0.546667	0.000000
539.999000	gene 1.8	1342.000000	74.000000	0.148649	0.000000
539.999000	gene 10A	17922.000000	1068.000000	0.298689	0.000000
539.999000	gene 11	2715.000000	165.000000	0.387879	0.000000
539.999000	gene 12	2434.000000	162.000000	1.827160	0.000000
539.999000	gene 13	4255.000000	293.000000	0.375427	0.000000
539.999000	gene 14	4113.000000	292.000000	0.462329	0.000000
539.999000	gene 15	3697.000000	288.000000	1.600694	0.000000
539.999000	gene 16	3018.000000	273.000000	2.534799	0.000000
539.999000	gene 17	4120.000000	377.000000	1.336870	0.000000
539.999000	gene 17.5	4184.000000	365.000000	0.178082	0.000000
539.999000	gene 18	3915.000000	364.000000	0.222527	0.000000
539.999000	gene 18.5	3850.000000	361.000000	0.340720	0.000000
539.999000	gene 18.7	3763.000000	361.000000	0.274238	0.000000
539.999000	gene 19	3476.000000	358.000000	1.363128	0.000000
539.999000	gene 19.2	3656.000000	352.000000	0.193182	0.000000
539.999000	gene 19.3	3525.000000	348.000000	0.178161	0.000000
539.999000	gene 19.5	3612.000000	345.000000	0.130435	0.000000
539.999000	gene 2.5	1630.000000	87.000000	0.356322	0.000000
539.999000	gene 2.8	1585.000000	85.000000	0.305882	0.000000
539.999000	gene 3	1566.000000	85.000000	0.364706	0.000000
539.999000	gene 3.8	1975.000000	99.000000	0.313131	0.000000
539.999000	gene 4.2	2063.000000	108.000000	0.240741	0.000000
539.999000	gene 4.3	2087.000000	108.000000	0.083333	0.000000
539.999000	gene 4.5	2496.000000	123.000000	0.154472	0.000000
539.999000	gene 4.7	2605.000000	121.000000	0.256198	0.000000
539.999000	gene 4A	1837.000000	99.000000	1.131313	0.000000
539.999000	gene 5	2421.000000	129.000000	1.480620	0.000000
539.999000	gene 5.3	2467.000000	125.000000	0.208000	0.000000
539.999000	gene 5.5	2383.000000	124.000000	0.282258	0.000000
539.999000	gene 5.7	2319.000000	124.000000	0.161290	0.000000
539.999000	gene 5.9	2379.000000	123.000000	0.121951	0.000000
539.999000	gene 6	2244.000000	123.000000	0.504065	0.000000
539.999000	gene 6.3	2230.000000	123.000000	0.130081	0.000000
539.999000	gene 6.5	3633.000000	215.000000	0.232558	0.000000
539.999000	gene 6.7	3617.000000	214.000000	0.214953	0.000000
539.999000	gene 7	3489.000000	212.000000	0.391509	0.000000
539.999000	gene 7.3	3462.000000	211.000000	0.189573	0.000000
539.999000	gene 7.7	3583.000000	209.000000	0.377990	0.000000
539.999000	gene 8	3254.000000	208.000000	1.221154	0.000000
539.999000	gene 9	7954.000000	484.000000	0.634298	0.000000
539.999000	gp-2	741.000000	74.000000	0.162162	0.000000
539.999000	lysozyme-3.5	1090.000000	84.000000	0.380952	0.000000
539.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
539.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
539.999000	pref_charged	929.000000	0.000000	0.000000	0.000000
539.999000	pref_uncharged	821.000000	0.000000	0.000000	0.000000
539.999000	protein_kinase-0.7	577.000000	6.000000	1.000000	0.000000
539.999000	rnapol-1	0.000000	7.000000	9.571429	0.000000
539.999000	rnapol-3.5	326.000000	0.000000	0.000000	1791.000000
544.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
544.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.1_rbs	41.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.8_rbs	71.000000	0.000000	0.000000	0.000000
544.999000	__gene 10A_rbs	1070.000000	0.000000	0.000000	0.000000
544.999000	__gene 11_rbs	166.000000	0.000000	0.000000	0.000000
544.999000	__gene 12_rbs	157.000000	0.000000	0.000000	0.000000
544.999000	__gene 13_rbs	284.000000	0.000000	0.000000	0.000000
544.999000	__gene 14_rbs	279.000000	0.000000	0.000000	0.000000
544.999000	__gene 15_rbs	273.000000	0.000000	0.000000	0.000000
544.999000	__gene 16_rbs	274.000000	0.000000	0.000000	0.000000
544.999000	__gene 17.5_rbs	363.000000	0.000000	0.000000	0.000000
544.999000	__gene 17_rbs	377.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.5_rbs	362.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.7_rbs	336.000000	0.000000	0.000000	0.000000
544.999000	__gene 18_rbs	351.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.2_rbs	339.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.3_rbs	325.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.5_rbs	340.000000	0.000000	0.000000	0.000000
544.999000	__gene 19_rbs	354.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.5_rbs	87.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.8_rbs	82.000000	0.000000	0.000000	0.000000
544.999000	__gene 3.8_rbs	94.000000	0.000000	0.000000	0.000000
544.999000	__gene 3_rbs	83.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.2_rbs	103.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.3_rbs	106.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.5_rbs	123.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.7_rbs	119.000000	0.000000	0.000000	0.000000
544.999000	__gene 4A_rbs	94.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.3_rbs	125.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.5_rbs	120.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.7_rbs	120.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.9_rbs	115.000000	0.000000	0.000000	0.000000
544.999000	__gene 5_rbs	129.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.3_rbs	116.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.5_rbs	206.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.7_rbs	201.000000	0.000000	0.000000	0.000000
544.999000	__gene 6_rbs	112.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.3_rbs	204.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.7_rbs	210.000000	0.000000	0.000000	0.000000
544.999000	__gene 7_rbs	206.000000	0.000000	0.000000	0.000000
544.999000	__gene 8_rbs	198.000000	0.000000	0.000000	0.000000
544.999000	__gene 9_rbs	479.000000	0.000000	0.000000	0.000000
544.999000	__gp-2_rbs	71.000000	0.000000	0.000000	0.000000
544.999000	__lysozyme-3.5_rbs	82.000000	0.000000	0.000000	0.000000
544.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
544.999000	__ribosome	4.000000	0.000000	0.000000	22534103.000000
544.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol_p	1179.000000	0.000000	0.000000	0.000000
544.999000	bound_ribosome	4164.000000	0.000000	0.000000	0.000000
544.999000	degraded_transcript	14659.000000	0.000000	0.000000	0.000000
544.999000	ecoli_genome	621.000000	0.000000	0.000000	0.000000
544.999000	ecoli_transcript	24493.000000	0.000000	0.000000	0.000000
544.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2-p	607.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-p	13.000000	0.000000	0.000000	0.000000
544.999000	gene 0.3	677.000000	6.000000	0.500000	0.000000
544.999000	gene 1.1	1049.000000	45.000000	0.177778	0.000000
544.999000	gene 1.2	807.000000	29.000000	2.862069	0.000000
544.999000	gene 1.3	911.000000	59.000000	5.474576	0.000000
544.999000	gene 1.4	942.000000	51.000000	0.117647	0.000000
544.999000	gene 1.7	1412.000000	76.000000	0.513158	0.000000
544.999000	gene 1.8	1363.000000	76.000000	0.105263	0.000000
544.999000	gene 10A	18267.000000	1086.000000	0.326888	0.000000
544.999000	gene 11	2760.000000	168.000000	0.404762	0.000000
544.999000	gene 12	2482.000000	165.000000	1.757576	0.000000
544.999000	gene 13	4352.000000	297.000000	0.340067	0.000000
544.999000	gene 14	4201.000000	297.000000	0.427609	0.000000
544.999000	gene 15	3771.000000	294.000000	1.581633	0.000000
544.999000	gene 16	3071.000000	282.000000	2.514184	0.000000
544.999000	gene 17	4237.000000	382.000000	1.350785	0.000000
544.999000	gene 17.5	4287.000000	373.000000	0.168901	0.000000
544.999000	gene 18	4029.000000	372.000000	0.185484	0.000000
544.999000	gene 18.5	3951.000000	369.000000	0.314363	0.000000
544.999000	gene 18.7	3882.000000	367.000000	0.253406	0.000000
544.999000	gene 19	3595.000000	365.000000	1.254795	0.000000
544.999000	gene 19.2	3745.000000	362.000000	0.207182	0.000000
544.999000	gene 19.3	3636.000000	358.000000	0.203911	0.000000
544.999000	gene 19.5	3705.000000	349.000000	0.137536	0.000000
544.999000	gene 2.5	1657.000000	88.000000	0.272727	0.000000
544.999000	gene 2.8	1608.000000	87.000000	0.344828	0.000000
544.999000	gene 3	1588.000000	87.000000	0.402299	0.000000
544.999000	gene 3.8	2002.000000	100.000000	0.460000	0.000000
544.999000	gene 4.2	2093.000000	109.000000	0.256881	0.000000
544.999000	gene 4.3	2112.000000	109.000000	0.192661	0.000000
544.999000	gene 4.5	2531.000000	124.000000	0.129032	0.000000
544.999000	gene 4.7	2641.000000	123.000000	0.341463	0.000000
544.999000	gene 4A	1861.000000	100.000000	1.180000	0.000000
544.999000	gene 5	2455.000000	132.000000	1.492424	0.000000
544.999000	gene 5.3	2496.000000	126.000000	0.333333	0.000000
544.999000	gene 5.5	2423.000000	125.000000	0.264000	0.000000
544.999000	gene 5.7	2356.000000	125.000000	0.224000	0.000000
544.999000	gene 5.9	2411.000000	125.000000	0.144000	0.000000
544.999000	gene 6	2266.000000	125.000000	0.560000	0.000000
544.999000	gene 6.3	2279.000000	123.000000	0.113821	0.000000
544.999000	gene 6.5	3699.000000	217.000000	0.267281	0.000000
544.999000	gene 6.7	3677.000000	217.000000	0.230415	0.000000
544.999000	gene 7	3570.000000	217.000000	0.281106	0.000000
544.999000	gene 7.3	3521.000000	216.000000	0.282407	0.000000
544.999000	gene 7.7	3650.000000	215.000000	0.367442	0.000000
544.999000	gene 8	3319.000000	212.000000	1.193396	0.000000
544.999000	gene 9	8105.000000	495.000000	0.618182	0.000000
544.999000	gp-2	767.000000	75.000000	0.080000	0.000000
544.999000	lysozyme-3.5	1119.000000	86.000000	0.372093	0.000000
544.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
544.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
544.999000	pref_charged	955.000000	0.000000	0.000000	0.000000
544.999000	pref_uncharged	795.000000	0.000000	0.000000	0.000000
544.999000	protein_kinase-0.7	580.000000	6.000000	0.500000	0.000000
544.999000	rnapol-1	0.000000	7.000000	9.285714	0.000000
544.999000	rnapol-3.5	326.000000	0.000000	0.000000	1755.000000
549.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
