time	species	protein	transcript	ribo_density	collisions
829.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
829.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.7_rbs	45.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
829.999000	__gene 10A_rbs	1133.000000	0.000000	0.000000	0.000000
829.999000	__gene 11_rbs	198.000000	0.000000	0.000000	0.000000
829.999000	__gene 12_rbs	193.000000	0.000000	0.000000	0.000000
829.999000	__gene 13_rbs	303.000000	0.000000	0.000000	0.000000
829.999000	__gene 14_rbs	286.000000	0.000000	0.000000	0.000000
829.999000	__gene 15_rbs	279.000000	0.000000	0.000000	0.000000
829.999000	__gene 16_rbs	291.000000	0.000000	0.000000	0.000000
829.999000	__gene 17.5_rbs	363.000000	0.000000	0.000000	0.000000
829.999000	__gene 17_rbs	376.000000	0.000000	0.000000	0.000000
829.999000	__gene 18.5_rbs	356.000000	0.000000	0.000000	0.000000
829.999000	__gene 18.7_rbs	323.000000	0.000000	0.000000	0.000000
829.999000	__gene 18_rbs	330.000000	0.000000	0.000000	0.000000
829.999000	__gene 19.2_rbs	328.000000	0.000000	0.000000	0.000000
829.999000	__gene 19.3_rbs	326.000000	0.000000	0.000000	0.000000
829.999000	__gene 19.5_rbs	356.000000	0.000000	0.000000	0.000000
829.999000	__gene 19_rbs	350.000000	0.000000	0.000000	0.000000
829.999000	__gene 2.5_rbs	54.000000	0.000000	0.000000	0.000000
829.999000	__gene 2.8_rbs	53.000000	0.000000	0.000000	0.000000
829.999000	__gene 3.8_rbs	65.000000	0.000000	0.000000	0.000000
829.999000	__gene 3_rbs	50.000000	0.000000	0.000000	0.000000
829.999000	__gene 4.2_rbs	72.000000	0.000000	0.000000	0.000000
829.999000	__gene 4.3_rbs	72.000000	0.000000	0.000000	0.000000
829.999000	__gene 4.5_rbs	84.000000	0.000000	0.000000	0.000000
829.999000	__gene 4.7_rbs	85.000000	0.000000	0.000000	0.000000
829.999000	__gene 4A_rbs	58.000000	0.000000	0.000000	0.000000
829.999000	__gene 5.3_rbs	93.000000	0.000000	0.000000	0.000000
829.999000	__gene 5.5_rbs	89.000000	0.000000	0.000000	0.000000
829.999000	__gene 5.7_rbs	89.000000	0.000000	0.000000	0.000000
829.999000	__gene 5.9_rbs	89.000000	0.000000	0.000000	0.000000
829.999000	__gene 5_rbs	95.000000	0.000000	0.000000	0.000000
829.999000	__gene 6.3_rbs	87.000000	0.000000	0.000000	0.000000
829.999000	__gene 6.5_rbs	161.000000	0.000000	0.000000	0.000000
829.999000	__gene 6.7_rbs	151.000000	0.000000	0.000000	0.000000
829.999000	__gene 6_rbs	89.000000	0.000000	0.000000	0.000000
829.999000	__gene 7.3_rbs	158.000000	0.000000	0.000000	0.000000
829.999000	__gene 7.7_rbs	161.000000	0.000000	0.000000	0.000000
829.999000	__gene 7_rbs	154.000000	0.000000	0.000000	0.000000
829.999000	__gene 8_rbs	153.000000	0.000000	0.000000	0.000000
829.999000	__gene 9_rbs	353.000000	0.000000	0.000000	0.000000
829.999000	__gp-2_rbs	41.000000	0.000000	0.000000	0.000000
829.999000	__lysozyme-3.5_rbs	52.000000	0.000000	0.000000	0.000000
829.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
829.999000	__ribosome	0.000000	0.000000	0.000000	3616042.000000
829.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
829.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
829.999000	bound_ecolipol_p	1444.000000	0.000000	0.000000	0.000000
829.999000	bound_ribosome	703.000000	0.000000	0.000000	0.000000
829.999000	degraded_transcript	31781.000000	0.000000	0.000000	0.000000
829.999000	ecoli_genome	356.000000	0.000000	0.000000	0.000000
829.999000	ecoli_transcript	29316.000000	0.000000	0.000000	0.000000
829.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
829.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
829.999000	ecolipol-2-p	324.000000	0.000000	0.000000	0.000000
829.999000	ecolipol-p	32.000000	0.000000	0.000000	0.000000
829.999000	gene 0.3	314.000000	7.000000	1.714286	0.000000
829.999000	gene 1.1	510.000000	31.000000	0.258065	0.000000
829.999000	gene 1.2	308.000000	18.000000	2.833333	0.000000
829.999000	gene 1.3	522.000000	42.000000	3.357143	0.000000
829.999000	gene 1.4	542.000000	34.000000	0.117647	0.000000
829.999000	gene 1.7	569.000000	45.000000	0.733333	0.000000
829.999000	gene 1.8	481.000000	45.000000	0.244444	0.000000
829.999000	gene 10A	5174.000000	1180.000000	1.709322	0.000000
829.999000	gene 11	1050.000000	204.000000	0.544118	0.000000
829.999000	gene 12	612.000000	204.000000	2.367647	0.000000
829.999000	gene 13	1427.000000	312.000000	0.493590	0.000000
829.999000	gene 14	1223.000000	311.000000	0.562701	0.000000
829.999000	gene 15	751.000000	309.000000	2.355987	0.000000
829.999000	gene 16	256.000000	303.000000	3.762376	0.000000
829.999000	gene 17	1088.000000	383.000000	1.968668	0.000000
829.999000	gene 17.5	1635.000000	377.000000	0.249337	0.000000
829.999000	gene 18	1392.000000	377.000000	0.344828	0.000000
829.999000	gene 18.5	1304.000000	374.000000	0.545455	0.000000
829.999000	gene 18.7	1184.000000	374.000000	0.371658	0.000000
829.999000	gene 19	885.000000	373.000000	1.924933	0.000000
829.999000	gene 19.2	1254.000000	371.000000	0.304582	0.000000
829.999000	gene 19.3	1245.000000	370.000000	0.275676	0.000000
829.999000	gene 19.5	1445.000000	368.000000	0.209239	0.000000
829.999000	gene 2.5	707.000000	55.000000	0.581818	0.000000
829.999000	gene 2.8	647.000000	55.000000	0.527273	0.000000
829.999000	gene 3	571.000000	55.000000	0.690909	0.000000
829.999000	gene 3.8	746.000000	69.000000	0.550725	0.000000
829.999000	gene 4.2	767.000000	78.000000	0.448718	0.000000
829.999000	gene 4.3	794.000000	78.000000	0.230769	0.000000
829.999000	gene 4.5	1022.000000	87.000000	0.241379	0.000000
829.999000	gene 4.7	974.000000	87.000000	0.390805	0.000000
829.999000	gene 4A	593.000000	68.000000	1.794118	0.000000
829.999000	gene 5	765.000000	99.000000	2.595960	0.000000
829.999000	gene 5.3	909.000000	97.000000	0.402062	0.000000
829.999000	gene 5.5	844.000000	97.000000	0.381443	0.000000
829.999000	gene 5.7	856.000000	97.000000	0.195876	0.000000
829.999000	gene 5.9	832.000000	97.000000	0.185567	0.000000
829.999000	gene 6	700.000000	97.000000	0.989691	0.000000
829.999000	gene 6.3	811.000000	96.000000	0.125000	0.000000
829.999000	gene 6.5	1257.000000	168.000000	0.410714	0.000000
829.999000	gene 6.7	1123.000000	168.000000	0.315476	0.000000
829.999000	gene 7	1129.000000	168.000000	0.404762	0.000000
829.999000	gene 7.3	1164.000000	168.000000	0.267857	0.000000
829.999000	gene 7.7	1142.000000	168.000000	0.607143	0.000000
829.999000	gene 8	791.000000	168.000000	1.732143	0.000000
829.999000	gene 9	2242.000000	368.000000	0.902174	0.000000
829.999000	gp-2	176.000000	45.000000	0.222222	0.000000
829.999000	lysozyme-3.5	432.000000	55.000000	0.400000	0.000000
829.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
829.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
829.999000	pref_charged	350.000000	0.000000	0.000000	0.000000
829.999000	pref_uncharged	900.000000	0.000000	0.000000	0.000000
829.999000	protein_kinase-0.7	274.000000	7.000000	2.000000	0.000000
829.999000	rnapol-1	0.000000	7.000000	6.714286	0.000000
829.999000	rnapol-3.5	95.000000	0.000000	0.000000	316.000000
834.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
834.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
834.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
834.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
834.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
834.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
834.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
834.999002	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
834.999002	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
834.999002	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
834.999002	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
834.999002	__gene 1.7_rbs	43.000000	0.000000	0.000000	0.000000
834.999002	__gene 1.8_rbs	39.000000	0.000000	0.000000	0.000000
834.999002	__gene 10A_rbs	1134.000000	0.000000	0.000000	0.000000
834.999002	__gene 11_rbs	197.000000	0.000000	0.000000	0.000000
834.999002	__gene 12_rbs	194.000000	0.000000	0.000000	0.000000
834.999002	__gene 13_rbs	299.000000	0.000000	0.000000	0.000000
834.999002	__gene 14_rbs	285.000000	0.000000	0.000000	0.000000
834.999002	__gene 15_rbs	286.000000	0.000000	0.000000	0.000000
834.999002	__gene 16_rbs	293.000000	0.000000	0.000000	0.000000
834.999002	__gene 17.5_rbs	365.000000	0.000000	0.000000	0.000000
834.999002	__gene 17_rbs	384.000000	0.000000	0.000000	0.000000
834.999002	__gene 18.5_rbs	362.000000	0.000000	0.000000	0.000000
834.999002	__gene 18.7_rbs	344.000000	0.000000	0.000000	0.000000
834.999002	__gene 18_rbs	356.000000	0.000000	0.000000	0.000000
834.999002	__gene 19.2_rbs	332.000000	0.000000	0.000000	0.000000
834.999002	__gene 19.3_rbs	327.000000	0.000000	0.000000	0.000000
834.999002	__gene 19.5_rbs	351.000000	0.000000	0.000000	0.000000
834.999002	__gene 19_rbs	363.000000	0.000000	0.000000	0.000000
834.999002	__gene 2.5_rbs	52.000000	0.000000	0.000000	0.000000
834.999002	__gene 2.8_rbs	47.000000	0.000000	0.000000	0.000000
834.999002	__gene 3.8_rbs	66.000000	0.000000	0.000000	0.000000
834.999002	__gene 3_rbs	52.000000	0.000000	0.000000	0.000000
834.999002	__gene 4.2_rbs	73.000000	0.000000	0.000000	0.000000
834.999002	__gene 4.3_rbs	73.000000	0.000000	0.000000	0.000000
834.999002	__gene 4.5_rbs	85.000000	0.000000	0.000000	0.000000
834.999002	__gene 4.7_rbs	85.000000	0.000000	0.000000	0.000000
834.999002	__gene 4A_rbs	62.000000	0.000000	0.000000	0.000000
834.999002	__gene 5.3_rbs	91.000000	0.000000	0.000000	0.000000
834.999002	__gene 5.5_rbs	92.000000	0.000000	0.000000	0.000000
834.999002	__gene 5.7_rbs	89.000000	0.000000	0.000000	0.000000
834.999002	__gene 5.9_rbs	87.000000	0.000000	0.000000	0.000000
834.999002	__gene 5_rbs	95.000000	0.000000	0.000000	0.000000
834.999002	__gene 6.3_rbs	86.000000	0.000000	0.000000	0.000000
834.999002	__gene 6.5_rbs	153.000000	0.000000	0.000000	0.000000
834.999002	__gene 6.7_rbs	156.000000	0.000000	0.000000	0.000000
834.999002	__gene 6_rbs	86.000000	0.000000	0.000000	0.000000
834.999002	__gene 7.3_rbs	159.000000	0.000000	0.000000	0.000000
834.999002	__gene 7.7_rbs	160.000000	0.000000	0.000000	0.000000
834.999002	__gene 7_rbs	156.000000	0.000000	0.000000	0.000000
834.999002	__gene 8_rbs	154.000000	0.000000	0.000000	0.000000
834.999002	__gene 9_rbs	362.000000	0.000000	0.000000	0.000000
834.999002	__gp-2_rbs	40.000000	0.000000	0.000000	0.000000
834.999002	__lysozyme-3.5_rbs	49.000000	0.000000	0.000000	0.000000
834.999002	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
834.999002	__ribosome	0.000000	0.000000	0.000000	3665203.000000
834.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
834.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
834.999002	bound_ecolipol_p	1436.000000	0.000000	0.000000	0.000000
834.999002	bound_ribosome	709.000000	0.000000	0.000000	0.000000
834.999002	degraded_transcript	32049.000000	0.000000	0.000000	0.000000
834.999002	ecoli_genome	364.000000	0.000000	0.000000	0.000000
834.999002	ecoli_transcript	29337.000000	0.000000	0.000000	0.000000
834.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
834.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
834.999002	ecolipol-2-p	327.000000	0.000000	0.000000	0.000000
834.999002	ecolipol-p	37.000000	0.000000	0.000000	0.000000
834.999002	gene 0.3	314.000000	7.000000	1.714286	0.000000
834.999002	gene 1.1	511.000000	31.000000	0.258065	0.000000
834.999002	gene 1.2	310.000000	18.000000	2.722222	0.000000
834.999002	gene 1.3	524.000000	42.000000	3.357143	0.000000
834.999002	gene 1.4	543.000000	35.000000	0.142857	0.000000
834.999002	gene 1.7	569.000000	45.000000	0.777778	0.000000
834.999002	gene 1.8	484.000000	45.000000	0.244444	0.000000
834.999002	gene 10A	5220.000000	1191.000000	1.696893	0.000000
834.999002	gene 11	1058.000000	205.000000	0.536585	0.000000
834.999002	gene 12	620.000000	205.000000	2.360976	0.000000
834.999002	gene 13	1439.000000	317.000000	0.498423	0.000000
834.999002	gene 14	1233.000000	314.000000	0.576433	0.000000
834.999002	gene 15	762.000000	312.000000	2.330128	0.000000
834.999002	gene 16	265.000000	307.000000	3.726384	0.000000
834.999002	gene 17	1110.000000	388.000000	1.907216	0.000000
834.999002	gene 17.5	1656.000000	382.000000	0.235602	0.000000
834.999002	gene 18	1400.000000	380.000000	0.350000	0.000000
834.999002	gene 18.5	1319.000000	380.000000	0.542105	0.000000
834.999002	gene 18.7	1206.000000	378.000000	0.330688	0.000000
834.999002	gene 19	898.000000	377.000000	1.901857	0.000000
834.999002	gene 19.2	1267.000000	374.000000	0.296791	0.000000
834.999002	gene 19.3	1260.000000	373.000000	0.273458	0.000000
834.999002	gene 19.5	1463.000000	370.000000	0.208108	0.000000
834.999002	gene 2.5	709.000000	55.000000	0.618182	0.000000
834.999002	gene 2.8	650.000000	55.000000	0.545455	0.000000
834.999002	gene 3	573.000000	55.000000	0.709091	0.000000
834.999002	gene 3.8	752.000000	69.000000	0.507246	0.000000
834.999002	gene 4.2	769.000000	78.000000	0.487179	0.000000
834.999002	gene 4.3	797.000000	78.000000	0.230769	0.000000
834.999002	gene 4.5	1030.000000	87.000000	0.252874	0.000000
834.999002	gene 4.7	978.000000	87.000000	0.367816	0.000000
834.999002	gene 4A	595.000000	69.000000	1.782609	0.000000
834.999002	gene 5	767.000000	99.000000	2.616162	0.000000
834.999002	gene 5.3	916.000000	98.000000	0.377551	0.000000
834.999002	gene 5.5	850.000000	98.000000	0.336735	0.000000
834.999002	gene 5.7	860.000000	98.000000	0.204082	0.000000
834.999002	gene 5.9	835.000000	98.000000	0.224490	0.000000
834.999002	gene 6	703.000000	97.000000	1.000000	0.000000
834.999002	gene 6.3	813.000000	97.000000	0.164948	0.000000
834.999002	gene 6.5	1266.000000	169.000000	0.426036	0.000000
834.999002	gene 6.7	1130.000000	169.000000	0.289941	0.000000
834.999002	gene 7	1134.000000	168.000000	0.392857	0.000000
834.999002	gene 7.3	1170.000000	168.000000	0.267857	0.000000
834.999002	gene 7.7	1155.000000	168.000000	0.571429	0.000000
834.999002	gene 8	800.000000	168.000000	1.720238	0.000000
834.999002	gene 9	2254.000000	371.000000	0.902965	0.000000
834.999002	gp-2	174.000000	45.000000	0.222222	0.000000
834.999002	lysozyme-3.5	435.000000	55.000000	0.472727	0.000000
834.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
834.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
834.999002	pref_charged	286.000000	0.000000	0.000000	0.000000
834.999002	pref_uncharged	964.000000	0.000000	0.000000	0.000000
834.999002	protein_kinase-0.7	274.000000	7.000000	2.000000	0.000000
834.999002	rnapol-1	0.000000	7.000000	6.714286	0.000000
834.999002	rnapol-3.5	93.000000	0.000000	0.000000	212.000000
839.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
839.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
839.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
839.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
839.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
839.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
839.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
839.999002	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
839.999002	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
839.999002	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
839.999002	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
839.999002	__gene 1.7_rbs	45.000000	0.000000	0.000000	0.000000
839.999002	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
839.999002	__gene 10A_rbs	1136.000000	0.000000	0.000000	0.000000
839.999002	__gene 11_rbs	199.000000	0.000000	0.000000	0.000000
839.999002	__gene 12_rbs	195.000000	0.000000	0.000000	0.000000
839.999002	__gene 13_rbs	301.000000	0.000000	0.000000	0.000000
839.999002	__gene 14_rbs	284.000000	0.000000	0.000000	0.000000
839.999002	__gene 15_rbs	298.000000	0.000000	0.000000	0.000000
839.999002	__gene 16_rbs	291.000000	0.000000	0.000000	0.000000
839.999002	__gene 17.5_rbs	374.000000	0.000000	0.000000	0.000000
839.999002	__gene 17_rbs	384.000000	0.000000	0.000000	0.000000
839.999002	__gene 18.5_rbs	364.000000	0.000000	0.000000	0.000000
839.999002	__gene 18.7_rbs	336.000000	0.000000	0.000000	0.000000
839.999002	__gene 18_rbs	357.000000	0.000000	0.000000	0.000000
839.999002	__gene 19.2_rbs	345.000000	0.000000	0.000000	0.000000
839.999002	__gene 19.3_rbs	334.000000	0.000000	0.000000	0.000000
839.999002	__gene 19.5_rbs	357.000000	0.000000	0.000000	0.000000
839.999002	__gene 19_rbs	361.000000	0.000000	0.000000	0.000000
839.999002	__gene 2.5_rbs	56.000000	0.000000	0.000000	0.000000
839.999002	__gene 2.8_rbs	53.000000	0.000000	0.000000	0.000000
839.999002	__gene 3.8_rbs	66.000000	0.000000	0.000000	0.000000
839.999002	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
